unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790161200,13,13,10,14,14,10,20,64,5.315,35.963139,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.745991931084994
1790161201,25,25,11,26,26,11,14,82,4.845,36.523388,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790161200,5,5,4,6,6,4,18,51,23.823,36.138996,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790161201,8,8,4,8,8,4,16,67,15.693,36.503193,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790161200,14,14,7,15,15,7,16,63,14.087,35.949574,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790161201,1,1,2,1,1,2,17,57,14.524,36.198822,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.525820956803997
1790161200,18,18,8,18,18,8,16,73,5.549,35.775028,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.960458176768999
1790161201,8,8,0,8,8,0,18,63,22.259,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.702984531987
1790161200,10,10,0,11,11,0,15,71,5.969,36.187458,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790161201,15,15,9,17,17,9,16,68,12.944,36.433578,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790161800,11,11,9,12,12,9,20,64,6.244,35.963154,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.469159865995998
1790161801,22,22,10,23,23,10,14,87,4.332,36.523376,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790161801,8,8,4,9,9,4,16,68,18.446,36.503075,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790161800,15,15,8,17,17,8,16,62,13.04,35.949638,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790161800,5,5,4,5,5,4,18,51,21.133,36.138981,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790161800,18,18,9,19,19,9,16,73,4.66,35.775105,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.301076403459998
1790161801,8,8,0,8,8,0,18,62,21.851,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.301070829243002
1790161801,0,0,2,1,1,2,17,57,15.727,36.198822,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.198619122917002
1790161800,11,11,0,12,12,0,15,74,5.933,36.187523,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790161801,17,17,11,20,20,11,16,69,12.215,36.433559,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790162400,5,5,4,6,6,4,18,50,21.493,36.138981,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790162400,11,11,10,13,13,10,20,64,6.156,35.963196,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.400657413603994
1790162401,9,9,4,9,9,4,16,70,17.441,36.50312,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790162400,13,13,6,14,14,6,16,63,14.501,35.949478,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790162400,19,19,9,20,20,9,16,73,3.431,35.775013,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.3895126246109974
1790162401,8,8,0,8,8,0,18,63,20.436,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.439070935148003
1790162400,11,11,0,12,12,0,15,73,6.121,36.187523,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790162401,0,0,2,0,0,2,17,56,15.751,36.198822,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.139757215221003
1790162401,20,20,16,27,27,22,16,70,11.426,36.433601,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790162401,24,24,10,26,26,10,13,87,4.369,36.523361,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790163000,10,10,9,11,11,9,20,64,6.294,35.963131,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.508081713945998
1790163000,5,5,4,6,6,4,18,52,21.793,36.138924,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790163001,24,24,10,25,25,10,13,87,4.056,36.52322,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790163001,8,8,4,9,9,4,15,69,13.55,36.50312,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790163000,14,14,7,14,14,7,17,62,14.731,35.949562,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790163000,19,19,9,19,19,9,16,73,2.202,35.775112,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.477948845761997
1790163001,8,8,0,8,8,0,18,63,17.203,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.197582916179
1790163000,10,10,0,11,11,0,15,72,6.177,36.187534,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790163001,1,1,2,1,1,2,16,56,14.692,36.198772,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.661257682931996
1790163001,20,20,19,27,27,27,16,70,11.675,36.433678,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790163600,10,10,9,11,11,9,20,64,6.57,35.963165,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.72293031463
1790163600,5,5,4,6,6,4,18,52,19.294,36.138924,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790163601,25,25,11,26,26,11,13,87,4.189,36.523285,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790163601,9,9,4,9,9,4,16,69,14.091,36.503151,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790163600,16,16,8,17,17,8,16,63,13.604,35.949589,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790163600,22,22,10,23,22,10,16,73,0.645,35.774975,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.323103602744997
1790163601,0,0,2,1,1,2,16,57,14.285,36.19878,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.505920340735003
1790163601,9,9,0,10,10,0,18,63,13.969,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.955401582016997
1790163600,10,10,0,11,11,0,15,70,5.948,36.187492,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790163601,18,18,16,24,24,22,16,71,11.864,36.433628,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790164200,10,10,9,11,11,9,20,64,6.793,35.963055,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.896521756486997
1790164201,24,24,11,25,25,11,13,86,4.304,36.523315,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790164201,9,9,4,10,10,4,16,70,15.513,36.502998,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790164200,5,5,4,6,6,4,18,51,10.921,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790164200,16,16,8,17,17,8,16,64,12.888,35.949486,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790164200,25,25,10,26,26,10,17,71,0.305,35.774986,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.9896086112049964
1790164201,1,1,2,1,1,2,16,58,13.47,36.198898,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.12240207437
1790164201,8,8,0,9,9,0,18,64,14.14,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.19299958402
1790164200,10,10,0,11,11,0,15,69,6.187,36.187557,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790164201,17,17,13,21,21,16,16,71,12.076,36.433655,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
