unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759399200,12,12,6,13,13,7,17,70,14.234,35.9496,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.59874406031
1759399200,-9,-9,6554,-9,-9,6554,17,74,0.731,35.670441,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.040684980800998
1759399201,0,0,2,0,0,2,16,72,0.069,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.832283168171003
1759399200,2,2,2,2,2,3,19,60,24.23,36.005283,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.703458657629994
1759399200,2,2,3,3,3,3,18,61,0.0,36.037552,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759399201,19,19,8,20,20,8,17,84,0.093,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.308370668949001
1759399801,0,0,2,0,0,2,16,73,0.12,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.34493295408
1759399800,12,12,6,12,12,6,17,70,15.225,35.949532,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.291989899875002
1759399800,-9,-9,6554,-9,-9,6554,17,75,0.717,35.670589,-119.23925,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.105139558206998
1759399800,3,3,2,3,3,3,17,62,0.0,36.03759,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759399801,19,19,8,20,20,8,16,84,0.008,36.526524,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.722986398544004
1759399800,2,2,2,2,2,3,19,59,24.323,36.005234,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.505440947262997
1759400400,-9,-9,6554,-9,-9,6554,17,75,0.725,35.670246,-119.238884,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.109613693974998
1759400400,13,13,6,14,14,7,17,71,14.912,35.949532,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.28302416208
1759400401,0,0,2,0,0,2,16,73,0.001,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.252298955959006
1759400401,21,21,8,22,22,8,17,83,0.071,36.526646,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.174076630702997
1759400400,2,2,2,2,2,2,19,59,26.246,36.005272,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.931752702125998
1759400400,3,3,2,3,3,2,18,61,0.0,36.03756,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759401000,-9,-9,6554,-9,-9,6554,17,76,0.985,35.670315,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.327307421435
1759401000,13,13,7,14,14,7,17,70,16.167,35.949627,-119.050163,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.950958195405004
1759401001,0,0,2,0,0,2,16,74,0.002,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.726026893918004
1759401000,3,3,2,3,3,2,18,61,0.0,36.037624,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759401001,21,21,9,22,22,9,16,83,0.0,36.526646,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.598398772999998
1759401000,2,2,2,3,3,2,19,59,25.828,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.621717177668003
1759401600,15,15,7,15,15,7,17,71,15.998,35.949654,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.04272646457
1759401600,-9,-9,6554,-9,-9,6554,17,76,1.066,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.372608046086002
1759401601,0,0,2,0,0,2,16,76,0.001,36.139069,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.671147458959
1759401600,2,2,2,2,2,2,18,62,0.0,36.037556,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759401600,2,2,2,2,2,2,18,62,22.22,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.293930963820003
1759401601,22,22,9,23,23,9,16,84,0.0,36.526543,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.717439877000002
1759402200,15,15,7,16,16,7,17,71,15.775,35.949528,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.886728662124998
1759402201,0,0,2,0,0,2,16,75,0.002,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.198976394918006
1759402200,-9,-9,6554,-9,-9,6554,17,78,0.961,35.670525,-119.239304,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.458453644131
1759402201,24,24,9,25,25,9,16,83,0.006,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.602558664157998
1759402200,2,2,2,2,2,2,18,62,0.0,36.037556,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759402200,2,2,2,2,2,2,18,62,21.841,36.005245,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.012822198821
