unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761073201,9,9,5,10,10,5,28,38,33.429,36.139038,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.473954968559
1761073200,18,18,9,19,19,9,29,35,44.029,36.139,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.04395663773499
1761073200,17,17,9,18,18,10,28,37,73.964,36.139015,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.720302672052
1761073200,15,15,9,17,17,9,28,37,53.577,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.77252888734299
1761073800,14,14,9,16,16,9,29,36,53.606,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,52.22556017915401
1761073801,8,8,4,9,9,4,28,36,33.546,36.139088,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.394820574166
1761073800,17,17,8,18,18,8,29,34,43.991,36.139,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.80738323356499
1761073800,17,17,9,18,18,9,28,36,74.327,36.139019,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.85293498311101
1761074400,15,15,9,17,17,9,29,35,54.151,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,52.17685882080901
1761074401,9,9,4,9,9,4,28,35,34.048,36.139088,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.603288278608
1761074400,17,17,8,18,18,8,30,33,44.107,36.139038,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.34120974050499
1761074400,17,17,9,18,18,9,28,35,75.144,36.139015,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.30033239179201
1761075000,17,17,8,18,18,8,31,32,43.766,36.139175,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.55534568368999
1761075001,9,9,5,10,10,5,29,34,33.298,36.139004,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.997789545358
1761075000,17,17,9,18,18,9,29,34,74.427,36.138985,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.210636773411
1761075000,14,14,9,16,16,9,30,34,53.303,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.947200899577005
1761075601,9,9,5,10,10,5,29,36,34.751,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.954973084220995
1761075600,17,17,9,18,18,9,30,34,44.57,36.139,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.87508837355
1761075600,14,14,9,15,15,9,30,35,55.885,36.139069,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.430074628715
1761075600,18,18,10,19,19,10,29,36,77.546,36.138996,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.611169068378
1761076200,12,12,9,14,14,9,30,34,55.398,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,53.57802632868201
1761076201,8,8,4,8,8,4,29,34,34.907,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.897650101696996
1761076200,17,17,8,18,18,8,30,32,45.507,36.13908,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.110577322504994
1761076200,16,16,8,17,17,8,29,34,77.118,36.139023,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.07634795777399
