unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786046400,1,1,2,1,1,2,32,30,35.497,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.001366645623
1786046400,7,7,0,7,7,0,39,21,47.431,36.187458,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786046401,5,5,2,5,5,2,40,18,49.902,36.138962,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786046401,0,0,2,0,0,2,41,17,54.911,36.139084,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.491222954581005
1786046401,6,6,3,6,6,3,42,17,52.476,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.811858430868
1786046400,22,22,9,23,23,9,37,23,42.752,35.949627,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786046401,26,26,15,27,27,15,37,25,55.028,36.762657,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.350061246867995
1786046400,16,16,7,16,16,7,38,28,46.492,36.523327,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786046401,4,4,3,4,4,3,41,17,33.3,36.139042,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786046400,4,4,3,5,5,3,46,13,366.778,36.139015,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786047000,1,1,2,1,1,2,32,30,36.754,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.979861903086
