unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788332400,0,0,2,0,0,2,19,50,24.479,36.198765,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.359805068108997
1788332400,15,15,9,17,17,9,18,55,12.587,35.949604,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788332400,6,6,8,6,6,8,20,50,7.927,35.96312,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.157976253992999
1788332401,7,7,4,8,8,4,18,58,25.405,36.503128,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788332401,5,5,4,6,6,4,18,57,18.095,36.433594,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788332400,8,8,7,9,9,7,17,59,13.724,36.523373,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788332400,7,7,5,7,7,5,19,51,20.705,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.723531953065
1788332400,8,8,0,8,8,0,20,53,20.135,36.187531,-119.822304,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788332400,13,13,10,14,14,10,21,40,37.939,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788332401,19,19,13,19,19,13,19,49,16.661,35.775032,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.152476221241002
1788333000,17,17,10,19,19,10,18,53,9.747,35.949535,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788333000,0,0,2,0,0,2,19,50,22.654,36.198807,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.339142846034
1788333000,6,6,8,6,6,8,20,51,6.672,35.963188,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.653987371447997
1788333001,7,7,3,7,7,3,17,58,25.004,36.503056,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788333001,5,5,4,7,7,4,18,57,17.872,36.433662,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788333000,8,8,7,8,8,7,17,59,16.18,36.523365,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788333000,7,7,5,7,7,5,19,52,21.195,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.182297501635
1788333000,7,7,0,8,8,0,19,53,19.785,36.187523,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788333000,10,10,8,11,11,8,21,40,39.197,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
