unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759824000,15,15,5,15,15,5,17,57,21.218,35.94952,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.75446275087
1759824000,39,35,15,40,40,15,16,77,0.066,36.526661,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.929910951738
1759824001,-9,-9,6554,-9,-9,6554,17,70,0.79,35.670429,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.784544472090003
1759824000,0,0,2,0,0,2,16,60,4.721,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.778177889439
1759824000,4,4,2,4,4,2,22,41,38.945,36.00526,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.902848779045
1759824000,4,4,2,4,4,2,19,46,0.0,36.037666,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759824600,15,15,6,15,15,6,17,58,20.963,35.949585,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.786070432545
1759824600,0,0,2,0,0,2,16,59,5.6,36.138935,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.989474475400002
1759824600,39,35,14,41,41,14,16,78,0.002,36.526455,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.004579883385999
1759824601,-9,-9,6554,-9,-9,6554,17,70,0.817,35.67046,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.799644680307003
1759824600,3,3,2,4,4,2,21,41,38.292,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.965830160052
1759824600,5,5,2,5,5,2,19,46,0.0,36.037621,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759825200,15,15,6,15,15,6,17,59,21.977,35.949608,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.705396550554998
1759825201,-9,-9,6554,-9,-9,6554,17,70,0.822,35.670509,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.802441015162001
1759825200,0,0,2,0,0,2,15,60,2.749,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.339694085291
1759825200,34,32,12,35,35,12,15,77,0.049,36.526474,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.391672114457
1759825200,4,4,2,4,4,2,22,41,39.197,36.005272,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.089760147857007
1759825200,5,5,2,5,5,2,19,46,0.0,36.037766,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759825800,17,17,6,17,17,6,17,59,22.024,35.949528,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.738275011160002
1759825801,-9,-9,6554,-9,-9,6554,17,70,0.794,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.786781539974003
1759825800,0,0,2,1,1,2,15,61,1.916,36.138962,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.164205599444003
1759825800,36,33,13,37,37,13,15,78,0.006,36.526474,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.480900665157998
1759825800,4,4,2,4,4,2,21,41,39.379,36.005253,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.772070865998998
1759825800,4,4,2,5,5,2,19,45,0.0,36.037766,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759826400,17,17,6,17,17,6,18,56,23.259,35.949619,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.634907059185
1759826400,0,0,2,0,0,2,15,61,0.475,36.138962,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.042477941525
1759826401,-9,-9,6554,-9,-9,6554,17,70,0.839,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.811948553669003
1759826400,36,33,13,37,37,13,15,79,0.004,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.598555138772001
1759826400,4,4,2,4,4,2,21,41,38.839,36.005253,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.371546504259
1759826400,18,18,8,19,19,8,19,46,0.0,36.037674,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759827000,19,19,7,19,19,7,18,57,23.788,35.949581,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.21495544542
1759827000,0,0,2,0,0,2,15,60,0.122,36.138969,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.294740193998003
1759827000,36,33,13,37,37,13,15,80,0.026,36.526505,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.732849177017998
1759827001,-9,-9,6554,-9,-9,6554,17,70,0.83,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.806915150930001
1759827000,4,4,2,4,4,2,21,41,38.581,36.005222,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.180184864761003
1759827000,19,19,8,20,20,8,19,46,0.0,36.037643,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
