unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755597601,2,2,2,2,2,2,22,44,26.398,35.613171,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.872214968679994
1755597600,4,4,2,4,4,2,19,66,0.98,36.526615,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.833506331140002
1755597600,0,0,3,0,0,3,20,59,0.383,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.420502779893
1755597600,1,1,2,1,1,2,20,44,0.0,36.037796,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755597601,1,1,2,1,1,2,23,40,36.971,36.005333,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.624393643351
1755597601,5,5,3,5,5,4,19,60,1.7,35.94965,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.056120988500002
1755597600,0,0,1,0,0,2,19,52,1.784,36.139038,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.418530895856001
1755597601,0,0,2,0,0,2,16,77,18.095,40.594242,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755598200,0,0,3,0,0,4,20,59,0.404,35.670406,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.432247386284002
1755598201,1,1,2,1,1,2,22,44,26.266,35.613266,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.758705309559996
1755598200,4,4,3,4,4,3,18,65,0.68,36.526485,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.980018190239997
1755598200,1,1,2,2,2,2,20,44,0.0,36.037628,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755598201,5,5,3,5,5,3,19,60,1.428,35.949574,-119.050156,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.865845642019998
1755598201,2,2,2,2,2,2,22,41,36.097,36.00531,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.790453626757
1755598200,0,0,2,0,0,2,18,52,0.02,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.141961979180003
1755598201,0,0,2,0,0,2,16,78,19.434,40.594067,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755598800,0,0,3,0,0,4,20,62,0.42,35.670406,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.658048602820001
1755598801,2,2,2,2,2,2,22,44,24.697,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.409488225019995
1755598801,0,0,2,0,0,2,15,79,16.955,40.594067,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755598800,0,0,2,0,0,2,18,52,0.33,36.139133,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.383277436470003
1755598800,2,2,2,2,2,2,20,44,0.0,36.037586,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755598800,3,3,2,3,3,3,18,64,3.719,36.526485,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.967961957767
1755598801,5,5,3,5,5,3,18,61,2.609,35.949574,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.239324739434998
1755598801,1,1,2,1,1,2,22,41,36.453,36.005222,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.054503020793007
1755599400,0,0,3,0,0,3,19,67,0.366,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.103033951386001
1755599401,2,2,2,2,2,2,22,44,25.646,35.613224,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.22555388036
1755599401,0,0,2,0,0,2,15,79,19.475,40.594135,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755599400,3,3,2,3,3,2,18,65,6.265,36.526539,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.852183543144998
