unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752027000,7,7,3,8,8,3,35,25,71.78,36.785442,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.206761666999995
1752027600,6,6,3,6,6,3,35,26,58.907,36.785336,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.151375731113994
1752027600,3,3,2,4,4,2,35,24,513.994,36.139027,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752027601,0,0,2,0,0,2,28,31,43.698,40.594139,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752027601,2,2,3,3,3,3,35,28,62.271,36.78537,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752027601,6,6,4,7,7,4,35,26,76.993,36.785358,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.89104475014199
1752027601,6,6,3,6,6,3,35,26,63.276,36.785259,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.752796368548005
1752027600,0,0,3,0,0,3,34,27,58.557,36.785416,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.531710180422
1752027600,3,3,2,3,3,2,38,21,23.437,36.139057,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752027600,6,6,3,6,6,3,35,26,59.133,36.785355,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.943201714109
1752027600,7,7,3,7,7,3,35,26,71.98,36.785496,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.235792859
1752027601,4,4,2,4,4,2,35,23,511.785,36.139019,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752028200,6,6,3,6,6,3,34,26,58.837,36.785381,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.149575698974004
1752028200,4,4,2,4,4,2,34,25,514.156,36.138981,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752028201,7,7,4,7,7,4,34,26,75.96,36.785362,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.682234596239994
1752028200,3,3,2,3,3,2,37,22,23.749,36.138985,-120.368118,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752028201,2,2,3,2,2,3,34,28,61.934,36.78537,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752028201,6,6,3,6,6,3,34,26,62.686,36.785496,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.596527332478004
1752028200,6,6,3,6,6,3,34,26,58.527,36.785416,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.883693049071
1752028200,0,0,3,0,0,3,34,27,58.161,36.785404,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.428530619806004
1752028200,7,7,3,7,7,3,35,26,71.701,36.78548,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.137749469
1752028201,0,0,2,0,0,2,28,29,43.42,40.59404,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752028201,4,4,2,4,4,2,34,25,512.034,36.139114,-120.368591,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752028800,7,7,3,7,7,3,34,26,57.958,36.785366,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.831020032116
1752028800,0,0,3,0,0,3,34,27,57.169,36.785408,-119.773232,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.170060609374005
1752028800,4,4,2,4,4,2,33,27,514.309,36.139015,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752028801,2,2,3,2,2,3,34,28,61.248,36.785374,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752028801,6,6,4,7,7,4,34,26,75.884,36.785419,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.644686819496
1752028800,3,3,2,3,3,2,35,24,24.031,36.13905,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752028801,6,6,3,6,6,3,34,27,62.193,36.785374,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.449469142789
1752028801,0,0,2,0,0,2,28,28,42.428,40.594112,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752028800,6,6,3,6,6,3,34,26,58.023,36.785435,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.665562417079
1752028801,17,16,2,17,17,2,33,27,512.168,36.139027,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752028800,7,7,3,7,7,3,34,26,71.157,36.785435,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,54.02466287
1752029400,7,7,3,7,7,3,33,28,57.128,36.785408,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.536836818455996
1752029400,3,3,2,4,4,2,32,28,514.325,36.139015,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752029401,6,6,4,7,7,4,33,28,75.241,36.785393,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.811251428253996
1752029400,0,0,3,0,0,3,33,28,56.838,36.785408,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.841874257748
1752029401,6,6,3,6,6,3,34,28,61.456,36.785343,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.181459427688004
1752029400,6,6,3,6,6,3,33,28,56.871,36.785469,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.344534477383
1752029400,3,3,2,3,3,2,34,25,24.575,36.13905,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752029401,0,0,2,0,0,2,28,29,39.599,40.594151,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752029401,2,2,3,2,2,3,34,29,60.828,36.785435,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752029400,7,7,3,7,7,3,34,27,69.742,36.785397,-119.773186,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,53.486166912
1752029401,16,15,1,16,16,1,32,28,512.195,36.139046,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
