unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788832800,2,2,2,2,2,3,30,33,42.874,36.503094,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788832800,1,1,3,1,1,4,34,22,29.592,35.963261,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.427912636728003
1788832801,3,3,2,3,3,2,28,34,30.909,36.523232,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788832800,0,0,4,0,0,5,31,27,36.671,36.198975,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.150678453541005
1788832800,2,2,3,3,3,4,31,29,24.881,36.433575,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788832800,2,2,2,2,2,2,33,23,40.922,35.775074,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.542757748081996
1788832801,2,2,2,2,2,3,32,27,28.102,35.949333,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788832801,3,3,2,3,3,3,31,29,34.383,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.905222622919
1788832801,1,1,0,1,1,0,31,22,35.911,36.187569,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788832801,1,1,2,1,1,2,34,22,512.976,36.139011,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788833400,0,0,2,0,0,3,30,28,33.234,36.198898,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.414526379213996
1788833400,1,1,3,1,1,3,33,23,29.459,35.963287,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.893923901180997
1788833401,3,3,2,3,3,2,27,36,29.706,36.523296,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788833400,2,2,3,3,3,5,30,32,22.797,36.433575,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788833401,1,1,2,1,1,2,30,29,25.069,35.949619,-119.050133,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788833400,2,2,2,2,2,2,32,24,39.319,35.775063,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.168109843139007
1788833401,3,3,3,3,3,4,31,29,35.554,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.717094713922
1788833401,1,1,0,1,1,0,31,23,33.993,36.187565,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788833400,2,2,2,2,2,3,29,35,43.789,36.50309,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788833401,3,3,3,3,3,3,34,23,512.853,36.139061,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788834000,0,0,3,0,0,3,30,29,31.114,36.198906,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.301164715694
1788834000,2,2,2,2,2,3,28,35,40.862,36.503193,-120.325493,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788834001,3,3,2,4,4,2,26,42,24.225,36.523296,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788834000,0,0,3,0,0,4,33,24,23.524,35.96315,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.746850050515995
1788834000,6,6,6,7,7,9,30,32,19.697,36.433521,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788834000,2,2,2,2,2,2,32,25,38.613,35.774982,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.911458231752995
1788834001,2,2,3,2,2,4,29,29,22.392,35.949577,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788834001,3,3,3,4,4,3,30,31,31.16,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.38229748488
1788834001,1,1,0,1,1,0,30,24,32.22,36.187546,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788834001,16,16,9,17,17,9,34,23,463.51,36.139118,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788834600,0,0,2,0,0,3,29,32,29.217,36.198822,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.570852406707
