unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752796801,7,7,3,7,7,3,38,23,513.587,36.139015,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752796800,2,2,4,2,2,4,37,25,59.217,35.670403,-119.238976,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.334527730782
1752796800,6,6,4,6,6,4,38,20,58.628,35.613224,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.456241540044005
1752796801,4,4,4,4,4,4,37,26,48.238,36.785355,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752796800,5,5,2,5,5,2,41,21,22.208,36.138977,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752796800,6,6,3,6,6,3,39,22,0.001,36.139004,-120.368484,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.794333937
1752796801,10,10,5,10,10,5,35,29,56.248,35.949577,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.162304874696
1752796801,22,22,13,23,23,13,29,45,49.939,40.594063,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752796801,6,6,2,6,6,2,38,23,511.194,36.139111,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752796801,9,9,5,10,10,5,38,25,51.613,36.526478,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.092857378149006
1752796800,7,7,5,8,8,6,36,24,64.522,36.037582,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.245512454267995
1752797400,6,6,3,6,6,3,39,22,0.0,36.138966,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752797400,6,6,3,6,6,3,38,20,60.354,35.613243,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.311824871442
1752797401,7,7,3,7,7,3,37,24,513.774,36.139088,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752797400,4,4,2,5,5,2,40,21,23.055,36.138901,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752797400,2,2,4,2,2,4,36,25,61.018,35.670383,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.656820332028005
1752797401,4,4,4,4,4,4,36,26,47.947,36.785358,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752797400,7,7,4,7,7,4,37,24,62.552,36.037609,-120.173332,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.970691377088
1752797401,11,11,5,11,11,5,35,29,56.464,35.949501,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.240584765528
1752797401,8,8,5,9,9,5,38,24,50.171,36.526539,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.481366948283
1752797401,6,6,2,6,6,2,38,24,511.289,36.139019,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752797401,22,22,13,22,22,13,29,46,51.576,40.594131,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752798000,2,2,4,2,2,4,36,26,60.071,35.670429,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.315098397666006
1752798001,7,7,3,7,7,3,37,24,513.779,36.138992,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752798000,5,5,3,6,6,3,39,23,0.0,36.139004,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.752731718999996
1752798000,5,5,2,5,5,2,41,21,22.779,36.139034,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752798001,10,10,5,10,10,5,35,29,56.165,35.949387,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.13222510183
1752798000,6,6,4,6,6,4,38,21,58.112,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.297782181976004
1752798001,4,4,4,4,4,4,36,25,48.094,36.785385,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752798001,5,5,2,6,6,2,38,24,511.413,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752798001,9,9,5,9,9,5,37,25,54.057,36.526546,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.353385275761
1752798000,6,6,4,6,6,4,36,24,63.875,36.037609,-120.173332,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.925862302249996
1752798001,22,22,13,22,22,13,29,45,51.199,40.594124,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752798600,6,6,3,6,6,3,39,23,0.001,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.753083129
1752798601,7,7,3,7,7,3,37,24,513.814,36.139133,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752798600,2,2,4,2,2,4,36,26,60.926,35.670429,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.537872448996005
1752798600,6,6,3,7,7,3,38,21,60.632,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.546953673936
1752798601,4,4,4,4,4,4,37,24,50.062,36.785431,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752798601,10,10,5,11,11,5,35,29,55.085,35.949642,-119.050179,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.74082564767
1752798600,5,5,3,6,6,3,40,21,23.028,36.138954,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752798601,21,21,13,21,21,13,29,44,53.007,40.594124,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752798600,6,6,4,6,6,4,36,24,64.356,36.037563,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.163500205064
1752798601,9,9,5,9,9,5,37,25,52.951,36.526546,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.874709722223
1752798601,5,5,2,6,6,2,38,24,511.395,36.138927,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752799200,6,6,3,6,6,3,39,22,0.0,36.139004,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752799200,6,6,4,6,6,4,38,22,60.376,35.613079,-119.689453,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.51737708884801
1752799201,7,7,3,7,7,3,37,24,513.826,36.139133,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752799200,5,5,2,5,5,2,40,21,22.733,36.138912,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
