unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789387200,1,1,3,1,1,3,15,56,9.039,36.198757,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.613485685868996
1789387201,6,6,5,7,7,5,14,63,20.27,36.50309,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789387200,10,10,8,12,12,8,12,78,8.585,36.523323,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789387201,9,9,6,10,10,6,13,64,8.704,35.949646,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789387200,6,6,5,7,7,6,14,62,10.167,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.094566198230998
1789387200,11,11,8,11,11,8,15,67,0.14,35.77494,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.8938768913399997
1789387201,6,6,5,7,7,5,17,51,24.091,36.138992,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789387201,5,5,10,6,6,11,14,66,7.28,35.963104,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.80108283152
1789387201,7,7,0,8,8,0,13,68,6.611,36.187511,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789387201,8,8,6,9,9,6,14,73,13.277,36.433674,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789387800,1,1,3,2,2,3,15,56,11.144,36.198757,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.790742659824
1789387801,6,6,5,7,7,5,14,63,20.243,36.503113,-120.325539,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789387801,8,8,6,9,9,6,13,63,9.535,35.949532,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789387801,4,4,7,4,4,8,14,67,6.797,35.96312,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.898047281322995
1789387800,11,11,8,12,12,8,12,80,8.354,36.523403,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789387800,6,6,5,7,7,5,14,65,7.463,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.576965228358999
1789387800,11,11,8,12,12,8,15,67,0.013,35.775032,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.7996794951530006
1789387801,5,5,5,6,6,5,17,50,22.879,36.138992,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
