unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782259200,5,5,2,5,5,2,39,21,42.565,36.139004,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.706660970974994
1782259200,4,4,2,4,4,2,39,21,512.973,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76122696918
1782259201,3,3,2,4,4,2,39,21,512.118,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02599394988005
1782259200,5,5,2,5,5,2,39,21,72.256,36.139042,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782259200,6,6,3,7,7,3,39,21,56.534,36.138988,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782259201,5,5,2,5,5,2,40,20,44.741,36.139038,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782259200,1,1,2,1,1,2,40,21,45.007,36.139057,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.375005584713
1782259201,6,6,3,6,6,3,39,21,48.475,36.13895,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.326997973975
1782259201,5,5,2,5,5,2,39,22,54.662,36.139015,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782259202,3,3,2,4,4,2,39,21,513.137,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90225412141996
1782259200,5,5,2,5,5,2,38,21,55.777,36.138947,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.470846382961
1782259201,4,4,2,4,4,2,38,21,515.276,36.138897,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782259203,3,3,2,4,4,2,39,21,512.627,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46369407481995
1782259200,4,4,2,5,5,2,40,21,511.917,36.138988,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782259204,3,3,2,4,4,2,39,21,511.608,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58743390328004
1782259205,3,3,2,4,4,2,39,21,511.735,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6966439541
1782259206,4,4,2,4,4,2,39,21,512.118,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02599394988005
1782259207,4,4,2,4,4,2,39,21,512.882,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68297409812
1782259208,3,3,2,4,4,2,39,21,513.392,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12153414472004
1782259209,3,3,2,4,4,2,39,21,513.392,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12153414472004
1782259210,3,3,2,4,4,2,39,21,512.755,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5737640473
1782259211,4,4,2,4,4,2,39,21,512.372,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24441405152
1782259212,4,4,2,4,4,2,39,21,512.5,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35448402400004
1782259213,4,4,2,4,4,2,39,21,513.392,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12153414472004
1782259214,4,4,3,4,4,3,39,21,513.265,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0123240939
1782259215,4,4,3,4,4,3,39,21,513.52,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2316041172
1782259216,4,4,3,4,4,3,39,21,512.372,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24441405152
1782259217,4,4,3,4,4,3,39,21,514.412,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.99865423792005
1782259218,4,4,3,4,4,3,39,21,511.735,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6966439541
1782259219,4,4,3,5,5,3,39,21,512.627,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46369407481995
1782259220,4,4,3,5,5,3,39,21,512.5,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35448402400004
1782259221,4,4,3,5,5,3,39,21,512.882,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68297409812
1782259222,4,4,3,5,5,3,39,21,512.755,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5737640473
1782259223,4,4,3,5,5,3,39,21,512.372,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24441405152
1782259224,4,4,3,5,5,3,39,21,512.755,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5737640473
1782259225,4,4,3,4,4,3,39,21,513.01,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7930440706
1782259226,4,4,3,4,4,3,39,21,513.01,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7930440706
1782259227,4,4,3,4,4,3,39,21,512.5,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35448402400004
