unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757530800,0,0,2,0,0,2,29,38,10.402,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.539868804517994
1757530800,2,2,2,2,2,2,27,43,27.145,35.613243,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.0769158227
1757530800,-9,-9,6554,-9,-9,6554,26,49,21.196,35.670464,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.655097957315995
1757530800,4,4,3,4,4,3,25,54,22.903,35.949657,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.604581979644994
1757530801,1,1,3,1,1,3,29,36,36.99,40.594151,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757530801,4,4,7,4,4,11,28,38,28.096,36.005367,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.771111904975996
1757530801,5,5,3,5,5,3,26,51,31.174,36.526531,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.667016061582004
1757530800,1,1,1,1,1,1,27,39,0.0,36.037605,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757531400,2,2,2,2,2,2,28,41,27.244,35.613232,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.101516837040005
1757531400,6,6,3,6,6,3,25,53,24.542,35.94957,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.541140031529995
1757531400,-9,-9,6554,-9,-9,6554,26,50,21.488,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.890688227847996
1757531401,4,4,9,5,5,17,28,36,28.269,36.005238,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.365434231088997
1757531401,1,1,3,1,1,3,29,34,38.833,40.59409,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757531401,5,5,3,5,5,3,27,50,31.408,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.236663191744
1757531400,2,2,1,2,2,1,28,37,0.0,36.037605,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757531400,0,0,2,0,0,2,29,38,10.6,36.138981,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.693999322399996
1757532000,0,0,2,0,0,2,30,36,10.208,36.138958,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.346359153472
1757532000,-9,-9,6554,-9,-9,6554,27,48,20.906,35.670456,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.306862030725995
