unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762408800,0,0,0,0,0,0,15,77,9.87,36.13892,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.59620715377
1762408800,0,0,1,0,0,1,15,77,29.442,36.139011,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.770285582306002
1762408801,0,0,1,0,0,1,14,79,0.0,36.139076,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762409400,0,0,0,0,0,0,15,76,12.505,36.139019,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.997591307355002
1762409400,0,0,1,0,0,1,15,76,32.842,36.138885,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.008516134505996
1762409401,0,0,1,0,0,1,15,78,0.0,36.138966,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762410000,0,0,0,0,0,0,15,77,12.039,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.809257213869003
1762410000,0,0,0,0,0,0,15,76,32.199,36.138939,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.562714465407
1762410001,0,0,0,0,0,0,14,78,0.0,36.138977,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762410600,0,0,0,0,0,0,15,78,10.476,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.007407253196
1762410600,1,1,1,1,1,1,15,78,29.747,36.139076,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.100787820171
1762410601,1,1,1,1,1,1,14,80,0.0,36.138977,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762411200,0,0,1,0,0,1,15,77,12.432,36.138931,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.029049133472
1762411200,1,1,1,1,1,1,15,77,32.122,36.13903,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.628370299546006
1762411201,1,1,1,1,1,1,14,78,0.0,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762411800,0,0,0,0,0,0,15,77,12.052,36.138916,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.816527684492
1762411800,0,0,1,0,0,1,15,77,31.224,36.139088,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.005773256232004
1762411801,0,0,1,0,0,1,14,79,0.0,36.138794,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
