unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788825600,0,0,1,0,0,1,34,22,39.447,36.198811,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.000489420037
1788825600,2,2,2,2,2,2,34,24,49.044,36.503098,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788825600,0,0,2,1,1,3,36,17,35.028,35.963135,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.101560682852
1788825601,3,3,3,4,4,5,33,27,36.153,36.523537,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788825600,2,2,2,3,3,2,34,21,27.863,36.433765,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788825600,2,2,1,2,2,2,35,21,39.351,35.774975,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.748896380131
1788825601,1,1,1,2,2,1,36,18,43.22,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.35485923446
1788825601,1,1,1,2,2,1,39,18,512.855,36.139,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788825601,2,2,2,3,3,2,34,21,36.085,35.949635,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788825601,1,1,0,2,2,0,35,20,41.874,36.187523,-119.821777,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788826200,0,0,1,0,0,1,33,23,38.758,36.198811,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.801202982018
1788826200,1,1,3,1,1,3,36,18,35.701,35.963127,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.098398257259
1788826200,3,3,4,4,4,5,34,22,27.143,36.433685,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788826200,2,2,2,2,2,2,35,21,38.705,35.775085,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.269750569604994
1788826201,2,2,2,2,2,2,34,21,35.919,35.94957,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788826201,1,1,1,1,1,2,36,18,43.246,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.372885429478
1788826201,2,2,0,2,2,0,35,19,41.014,36.187473,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788826201,1,1,1,1,1,1,39,18,512.941,36.138947,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788826200,2,2,2,2,2,2,34,24,49.647,36.503044,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788826201,2,2,2,2,2,3,33,25,34.924,36.523373,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788826800,0,0,1,0,0,2,33,22,38.633,36.198711,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.659010295643
1788826800,1,1,3,1,1,3,36,19,34.025,35.963158,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.266687414975
1788826801,2,2,2,2,2,2,32,24,35.288,36.523403,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788826800,2,2,2,3,3,3,34,23,27.899,36.433685,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788826801,2,2,2,2,2,2,34,22,36.527,35.949722,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788826800,2,2,2,2,2,2,35,20,39.568,35.775112,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.642850930608
1788826801,1,1,1,1,1,1,38,18,512.881,36.139046,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788826801,2,2,2,2,2,2,36,18,42.542,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.884791533606005
1788826801,2,2,0,2,2,0,35,20,41.547,36.187416,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788826800,2,2,1,2,2,2,33,24,50.719,36.502911,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788827400,0,0,1,0,0,1,33,24,41.21,36.19891,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.244809909909996
1788827400,2,2,1,2,2,2,33,25,50.572,36.503201,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788827400,1,1,2,1,1,3,36,19,34.365,35.963177,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.531355981035
1788827401,2,2,2,2,2,2,32,26,37.853,36.523403,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788827400,3,3,2,4,4,2,34,23,27.911,36.433624,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788827401,1,1,1,1,1,2,34,23,34.445,35.949482,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788827400,2,2,2,2,2,2,35,21,41.744,35.775124,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.523812672063997
1788827401,1,1,1,1,1,2,37,19,512.873,36.139053,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788827401,2,2,2,2,2,2,36,19,43.024,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.338010560632
1788827401,1,1,0,2,2,0,35,19,40.001,36.187511,-119.821869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788828000,2,2,3,2,2,4,36,19,34.956,35.963207,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.991412223804
1788828000,0,0,1,0,0,1,33,23,38.698,36.198963,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.767646963758
1788828000,4,4,3,4,4,3,34,23,27.445,36.433666,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788828000,2,2,1,2,2,2,33,25,49.511,36.503201,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788828001,2,2,2,2,2,2,34,23,36.079,35.94957,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788828001,2,2,2,2,2,2,32,26,36.703,36.523319,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788828000,2,2,2,2,2,2,35,22,40.852,35.775028,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.129202669411995
1788828001,3,3,2,3,3,3,36,19,42.309,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.842290197637
1788828001,2,2,0,2,2,0,35,19,39.704,36.187519,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788828001,1,1,1,1,1,1,37,19,512.918,36.139034,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788828600,0,0,1,0,0,2,33,24,39.542,36.198845,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.31195260228199
1788828600,0,0,2,0,0,2,35,19,35.925,35.963135,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.84231151607501
1788828600,2,2,2,2,2,2,33,24,50.939,36.503094,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788828601,2,2,2,2,2,2,32,26,35.829,36.523449,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788828600,3,3,3,3,3,3,34,22,28.018,36.433571,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788828600,2,2,2,2,2,2,35,22,43.168,35.775028,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.847007154207994
1788828601,2,2,2,2,2,2,34,21,36.403,35.94957,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788828601,2,2,2,3,3,2,35,18,43.962,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.342846628666
1788828601,1,1,0,1,1,0,35,19,39.796,36.187485,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788828601,1,1,1,1,1,1,36,20,512.92,36.138973,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
