unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750892400,4,4,3,4,4,3,36,19,61.832,36.785385,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.95734634
1750892400,5,5,2,6,6,2,38,18,511.324,36.139137,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750892401,5,5,3,5,5,3,36,19,58.193,36.785362,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.780064616000004
1750892400,0,0,3,0,0,3,36,21,0.819,36.785397,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750892401,0,0,2,0,0,2,35,20,55.189,36.785412,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.89431402499999
1750892400,4,4,3,4,4,3,36,19,75.275,36.785233,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.606233092000004
1750892400,4,4,3,4,4,3,36,19,57.539,36.785355,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.281135056
1750892401,4,4,2,5,5,2,36,19,67.206,36.785439,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.016235732000005
1750892400,4,4,2,4,4,2,41,15,26.592,36.138947,-120.368286,e00fce6876826e255108c6bd,,,,,
1750892400,6,6,3,6,6,3,37,18,513.546,36.139011,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750893000,3,3,3,4,4,3,36,20,61.517,36.785347,-119.773315,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.70615633999999
1750893000,5,5,2,6,6,2,38,17,511.294,36.138939,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750893001,5,5,3,5,5,3,36,19,57.843,36.785397,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.643564616000006
1750893000,0,0,2,1,1,2,36,21,0.806,36.785416,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750893000,4,4,3,4,4,3,36,19,75.056,36.785313,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.518852092
1750893001,0,0,2,0,0,2,36,20,54.477,36.785412,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.27461134
1750893000,4,4,3,4,4,3,36,19,57.899,36.785385,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.459695055999994
1750893001,4,4,2,4,4,2,36,19,67.364,36.785259,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.07927773200001
1750893000,5,5,3,6,6,3,37,17,513.599,36.139011,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750893000,4,4,2,4,4,2,41,15,26.376,36.138985,-120.368385,e00fce6876826e255108c6bd,,,,,
1750893600,4,4,3,4,4,3,36,19,61.021,36.785362,-119.772919,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.61186033999999
1750893600,5,5,2,5,5,2,37,17,511.342,36.138939,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750893601,5,5,3,5,5,3,36,19,56.245,36.78529,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.020344616
1750893600,0,0,2,0,0,2,36,21,0.78,36.785416,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750893601,0,0,2,0,0,2,36,20,53.993,36.785416,-119.773003,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.075203339999995
1750893600,5,5,3,6,6,3,37,17,513.591,36.139011,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750893600,4,4,3,4,4,3,36,19,74.568,36.785366,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.324140092
1750893600,4,4,3,4,4,3,36,19,57.046,36.785419,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.036607056
1750893601,5,5,2,5,5,2,36,19,66.555,36.785454,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.756486732000006
1750893600,4,4,2,4,4,2,41,15,26.906,36.139008,-120.368362,e00fce6876826e255108c6bd,,,,,
1750894200,4,4,3,4,4,3,36,20,61.574,36.78553,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.73043833999999
1750894200,4,4,2,4,4,2,38,17,511.443,36.139034,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750894201,5,5,3,5,5,3,36,19,57.552,36.785316,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.53007461600001
1750894200,0,0,2,0,0,2,36,22,0.799,36.785435,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750894201,0,0,2,0,0,2,35,21,54.666,36.785431,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.581838024999996
1750894200,4,4,3,4,4,3,36,20,74.932,36.785366,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.356376092000005
1750894200,4,4,3,4,4,3,36,20,58.221,36.785442,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.577407056
