unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788850800,0,0,1,0,0,2,23,41,26.758,36.198833,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.528758900017998
1788850800,3,3,3,4,4,4,22,46,32.592,36.503201,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788850801,8,8,3,8,8,3,17,72,7.616,36.523304,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788850800,0,0,5,1,1,7,32,25,4.678,35.963043,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.645970501202001
1788850800,4,4,3,5,5,4,21,50,12.011,36.433582,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788850801,3,3,2,3,3,2,22,38,18.602,35.949482,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788850801,1,1,2,2,2,2,23,38,24.611,36.138954,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788850800,5,5,3,5,5,3,23,55,6.239,35.775017,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.835060779658999
1788850801,2,2,2,2,2,3,25,37,33.673,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.206582793889
1788850801,4,4,0,4,4,0,24,40,18.389,36.187447,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788851400,0,0,1,0,0,2,23,41,27.232,36.198864,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.793851444272
1788851400,0,0,5,1,1,6,32,25,3.779,35.963211,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.946155675061
1788851401,8,8,3,8,8,3,17,71,7.336,36.523315,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788851400,3,3,3,3,3,4,21,50,26.736,36.503151,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788851400,4,4,3,4,4,4,20,51,11.146,36.433601,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
