unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758956401,11,11,6,11,11,6,22,62,22.268,35.94957,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.85228808162
1758956400,28,28,13,30,30,13,22,73,1.334,36.526588,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.491585074462003
1758956400,12,12,6,13,13,6,22,60,0.005,36.037487,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758956400,9,9,8,10,10,8,20,75,0.0,36.138992,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.811044005000007
1758956401,-9,-9,6554,-9,-9,6554,23,57,13.018,35.670471,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.000979758477996
1758956401,10,10,6,10,10,6,22,57,27.686,36.005264,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.823866332766002
1758957000,30,29,13,31,31,13,22,72,3.78,36.526581,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.06839293254
1758957001,10,10,5,11,11,5,22,59,23.105,35.949471,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.807832040075002
1758957000,12,12,6,13,13,6,22,61,0.008,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758957000,10,10,8,11,11,8,20,75,0.0,36.138958,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.811044005000007
1758957001,10,10,6,11,11,6,22,59,26.82,36.00528,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.715537742419997
1758957001,-9,-9,6554,-9,-9,6554,23,57,11.912,35.670479,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.382430488551996
1758957601,14,14,7,15,15,7,22,58,22.599,35.949558,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.243873113285
1758957600,11,11,6,12,12,6,22,60,0.004,36.037621,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758957601,-9,-9,6554,-9,-9,6554,23,58,11.517,35.670559,-119.239273,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.233804350007
1758957600,27,27,12,28,28,12,23,67,11.14,36.526581,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.10243971202
1758957600,10,10,8,11,11,8,20,75,0.0,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.811044005000007
1758957601,10,10,7,11,11,7,22,58,27.663,36.005299,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.073803867803
1758958201,14,14,7,14,14,7,22,59,23.962,35.94952,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.407339289829995
1758958200,10,10,8,11,11,8,20,75,0.003,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.813379315877008
1758958200,24,24,11,25,25,11,23,65,16.741,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.747615900013002
1758958200,12,12,6,12,12,6,22,60,0.012,36.03756,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758958201,-9,-9,6554,-9,-9,6554,23,59,11.054,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.047148057434
1758958201,11,11,6,11,11,6,22,57,30.648,36.005318,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.020816628088
1758958801,13,13,7,13,13,7,22,58,23.557,35.949608,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.914034076254996
1758958800,21,21,9,22,22,9,23,63,23.212,36.526539,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.995976305916003
1758958800,12,12,6,13,13,6,22,59,0.004,36.037674,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758958800,10,10,8,10,10,8,20,75,0.001,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.81182244195901
1758958801,-9,-9,6554,-9,-9,6554,22,60,5.609,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.187987905339
1758958801,12,12,8,13,13,9,22,60,24.474,36.005322,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.242478810194
1758959400,20,20,9,21,21,9,23,63,27.323,36.526573,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.846195064339
1758959400,13,13,7,14,14,7,22,61,0.003,36.037651,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758959400,10,10,9,11,11,9,20,76,0.0,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.283993505999995
1758959401,12,12,8,13,13,9,21,64,19.7,36.005245,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.3168535657
1758959401,-9,-9,6554,-9,-9,6554,22,60,6.02,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.41784663042
1758959401,13,13,7,14,14,7,22,60,22.869,35.949574,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.852731014334996
