unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762516800,0,0,1,0,0,1,9,86,0.31,36.139038,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.58275888601
1762516801,3,3,3,4,4,3,9,88,0.001,36.138973,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762516801,4,4,2,4,4,3,9,87,7.111,36.138981,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.319560173422998
1762517400,0,0,1,0,0,1,9,87,0.328,36.139076,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.665110006488
1762517401,3,3,2,4,4,2,9,87,7.703,36.139023,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.730002767678998
1762517401,4,4,3,4,4,3,9,88,0.001,36.139004,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762518000,0,0,1,0,0,2,9,86,0.271,36.139065,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.560947474140999
1762518001,3,3,2,4,4,2,9,86,7.046,36.139065,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.155453581877998
1762518001,3,3,2,3,3,3,8,88,0.001,36.138927,-120.368561,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762518601,3,3,2,3,3,2,9,86,7.04,36.139118,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.151293690720001
1762518600,0,0,1,0,0,1,9,87,0.282,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.639383725822
1762518601,3,3,2,3,3,3,9,88,0.0,36.139027,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762519201,3,3,2,3,3,3,9,87,7.528,36.139023,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.608672608904
1762519200,0,0,1,0,0,1,9,87,0.298,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.6483319973579995
1762519201,3,3,2,3,3,3,8,89,0.0,36.139069,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762519800,0,0,1,0,0,1,9,88,0.338,36.139065,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.742986991198
1762519801,3,3,2,3,3,3,9,88,7.074,36.138985,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.412948615282
1762519801,3,3,3,3,3,3,8,89,0.001,36.139107,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
