unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787098200,2,2,3,2,2,3,30,37,33.203,36.138973,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.719466526677
1787098200,6,6,4,6,6,4,40,20,46.113,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.704512211809
1787098200,7,7,4,7,7,4,37,24,43.561,36.523357,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787098200,8,8,6,8,8,8,36,25,43.71,35.949535,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787098201,5,5,4,6,6,4,38,21,28.953,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787098201,8,8,0,9,9,0,38,21,50.395,36.187538,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787098200,5,5,4,6,6,4,39,19,51.69,36.762703,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.17760753789
1787098201,0,0,2,0,0,2,38,21,48.909,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.764932424639
1787098201,5,5,4,6,6,4,42,17,512.681,36.139111,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787098800,7,7,3,7,7,3,37,23,53.642,36.503132,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787098800,2,2,3,2,2,3,30,37,33.5,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.9506623035
1787098800,6,6,4,6,6,4,40,20,46.152,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.731551504336
1787098800,6,6,4,6,6,4,36,25,44.206,35.94952,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787098800,5,5,4,6,6,4,37,21,28.956,36.433662,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787098800,7,7,4,7,7,4,37,23,43.489,36.523266,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787098801,8,8,0,9,9,0,38,21,51.132,36.187538,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787098801,5,5,3,6,6,3,42,17,512.678,36.139065,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787098801,0,0,2,0,0,2,37,22,48.435,36.139027,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.685888385385
1787098800,5,5,4,5,5,4,39,18,50.655,36.762661,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.142938938555
1787099400,6,6,3,7,7,3,37,24,55.459,36.503052,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787099400,6,6,4,6,6,4,40,20,46.093,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.690645907949005
1787099400,2,2,4,2,2,4,30,37,33.586,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.017607881973994
1787099400,5,5,4,6,6,4,37,22,29.376,36.433662,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787099400,7,7,4,7,7,4,37,25,43.57,35.949615,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787099401,7,7,0,8,8,0,38,22,50.484,36.187508,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787099400,6,6,4,7,7,4,37,24,42.924,36.523312,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787099401,0,0,2,0,0,2,37,22,49.431,36.139076,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.242918288501
1787099400,5,5,3,5,5,3,39,18,50.964,36.762737,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.372127878884
1787099401,6,6,4,6,6,4,42,17,512.666,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787100000,7,7,3,7,7,3,37,24,53.697,36.503052,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787100000,8,8,8,9,9,10,39,21,46.681,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.690903866433004
1787100000,2,2,4,2,2,4,30,37,33.108,36.13905,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.645515015571995
1787100000,7,7,4,7,7,4,37,25,43.326,35.9496,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787100001,0,0,2,0,0,2,37,21,48.848,36.139057,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.844581329408
1787100001,8,8,0,9,9,0,38,21,50.546,36.187542,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787100000,6,6,4,7,7,4,37,23,29.552,36.43362,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787100000,5,5,4,5,5,4,38,19,50.962,36.762619,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.184960535322006
1787100001,5,5,3,6,6,3,41,17,512.792,36.138977,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787100000,7,7,4,7,7,4,37,25,44.165,36.523464,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787100600,7,7,3,8,8,3,37,24,55.009,36.503132,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787100600,2,2,3,2,2,3,30,37,33.51,36.139088,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.95844667308999
1787100600,11,11,22,14,14,36,39,21,44.682,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.304966795626
1787100600,5,5,4,7,7,5,38,23,29.55,36.433567,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787100600,7,7,4,8,8,5,36,25,43.853,35.949577,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787100601,7,7,0,8,8,0,38,21,49.613,36.187504,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787100600,5,5,4,5,5,4,38,20,49.931,36.762672,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.687252595111
1787100601,5,5,4,6,6,4,41,18,512.656,36.138962,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787100601,0,0,2,0,0,2,37,22,49.605,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.340230741454995
1787100600,7,7,4,8,8,4,37,24,43.38,36.52338,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
