unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759168800,9,9,5,9,9,5,22,64,0.0,36.037643,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759168801,26,26,15,27,27,16,25,58,23.117,35.949448,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.594247182655
1759168800,43,36,29,48,43,32,26,58,7.753,36.526577,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.262168654329002
1759168801,-9,-9,6554,-9,-9,6554,25,58,20.995,35.670429,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.307008321145
1759168800,6,6,7,7,7,7,23,60,19.518,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.620552418761996
1759168801,9,9,6,10,10,6,23,62,30.49,36.005222,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.691291522689994
1759169401,25,25,15,26,26,16,25,59,23.253,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.899375674895
1759169400,9,9,6,10,10,6,22,64,0.0,36.03764,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759169400,5,5,6,5,5,6,24,60,21.102,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.757002682818005
1759169401,-9,-9,6554,-9,-9,6554,26,56,21.907,35.67046,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.558726978696996
1759169400,50,40,35,55,50,39,26,57,0.628,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.203256800203997
1759169401,9,9,6,10,10,6,23,62,30.451,36.005287,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.662364763230997
1759170000,9,9,6,10,10,6,22,64,0.0,36.037548,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
