unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783191600,4,4,0,4,4,0,36,22,54.375,36.138992,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783191601,3,3,2,4,4,2,35,23,40.394,36.139008,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783191601,3,3,3,3,3,3,34,27,56.358,36.762711,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.628303786322
1783191601,3,3,2,4,4,3,35,23,515.441,36.139076,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783191601,3,3,2,3,3,2,36,23,513.153,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82427521398006
1783191601,4,4,2,4,4,2,35,23,45.802,36.138744,-120.368118,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.74037719242999
1783191601,3,3,2,3,3,3,36,23,511.985,36.13903,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783191601,4,4,2,4,4,2,35,24,51.276,36.139118,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783191602,1,1,2,1,1,2,36,23,512.755,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48202639330003
1783191601,3,3,2,3,3,2,37,22,43.999,36.139091,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783191601,8,8,3,8,8,3,34,27,64.421,36.762741,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.072299619253
1783191603,1,1,2,1,1,2,36,23,511.48,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38562627680005
1783191604,1,1,2,1,1,2,36,23,514.412,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90691658392007
1783191605,1,1,2,1,1,2,36,23,513.392,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02979649072006
1783191606,2,2,2,2,2,2,36,23,513.647,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2490765140201
1783191607,2,2,2,2,2,2,36,23,513.265,36.139072,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92058643990003
