unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757192400,19,19,9,19,19,9,34,31,41.721,35.949547,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.902803518514986
1757192401,-9,-9,6554,-9,-9,6554,35,31,39.294,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.451716218474
1757192400,9,9,6,10,10,6,36,26,43.605,35.61338,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.0047781123
1757192400,12,12,6,12,12,6,35,29,53.603,36.5266,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.336550548379
1757192400,31,30,23,32,32,24,25,36,53.559,40.594204,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757192400,12,12,7,12,12,7,37,22,29.033,36.139015,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.702984739647
1757192400,8,8,5,9,9,5,35,25,0.0,36.037678,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757192400,2,2,2,2,2,2,37,12,44.846,36.005337,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.326992114725996
1757193000,17,17,8,18,18,8,34,32,43.144,35.949547,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.108242197959996
1757193000,10,10,6,11,11,6,36,24,43.378,35.613243,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.17291022348
1757193001,-9,-9,6554,-9,-9,6554,35,32,39.824,35.670521,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.820412028103995
1757193000,12,12,6,13,13,6,36,27,51.758,36.5266,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.345754288294
1757193000,10,10,5,10,10,5,35,25,0.0,36.037556,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757193000,11,11,7,12,12,7,38,16,28.658,36.138966,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.476779995021992
1757193000,2,2,2,2,2,2,37,12,43.479,36.005352,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.313072110099
1757193000,32,31,23,33,33,24,25,36,52.946,40.594067,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757193600,18,18,8,18,18,8,34,30,42.387,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.158707481704994
1757193600,12,12,6,12,12,6,36,24,43.824,35.613247,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.55643528384
1757193601,-9,-9,6554,-9,-9,6554,35,30,40.262,35.670406,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.920802331401994
1757193600,0,0,1,0,0,1,39,11,30.149,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.176088116891002
1757193600,12,12,6,12,12,6,36,27,53.738,36.526588,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.718518370434
1757193600,7,7,5,8,8,5,35,24,0.0,36.037533,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757193600,29,29,23,31,31,24,26,36,52.527,40.594128,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757193600,5,5,3,5,5,3,37,12,43.648,36.00526,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.438421401088
1757194200,18,18,8,18,18,8,35,31,40.946,35.949635,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.02332917638999
1757194200,12,12,6,13,13,6,36,25,52.966,36.526566,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.945196833438004
1757194200,0,0,1,0,0,1,37,11,35.149,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.261460669891
1757194200,12,12,6,13,13,6,36,21,0.0,36.037743,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757194201,-9,-9,6554,-9,-9,6554,35,31,40.132,35.670513,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.920381940172
1757194200,16,14,7,16,16,7,37,8,46.372,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.390856668531995
1757194200,29,28,22,29,29,23,26,33,55.493,40.594246,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
