unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781406000,0,0,1,0,0,1,33,24,509.647,36.139027,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781406000,-9,-9,6554,-9,-9,6554,33,25,0.0,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.269702349999996
1781406000,0,0,1,0,0,1,33,25,30.531,36.138992,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781406001,0,0,0,0,0,1,33,25,513.874,36.139027,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35254107684005
1781406000,0,0,1,0,0,1,33,25,25.44,36.139011,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.711284764960006
1781406001,0,0,1,0,0,1,33,26,30.819,36.139137,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781406001,0,0,1,0,0,1,33,25,32.066,36.139084,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.87555186273801
1781406000,0,0,1,0,0,1,33,25,26.645,36.139011,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.487332462745
1781406001,0,0,0,0,0,1,33,25,45.174,36.139011,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781406001,0,0,1,0,0,1,33,24,25.483,36.139046,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781406001,0,0,1,0,0,1,33,25,512.375,36.139023,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781406600,0,0,1,0,0,1,33,24,509.617,36.139004,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781406600,-9,-9,6554,-9,-9,6554,33,25,0.0,36.138973,-120.368538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.269702349999996
1781406600,0,0,1,0,0,1,33,26,27.735,36.139061,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.970747086864996
1781406601,0,0,1,0,0,1,33,25,513.868,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3473815468801
