unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787464800,7,7,4,7,7,4,26,44,16.528,35.949581,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787464800,3,3,3,3,3,3,26,37,18.554,36.139057,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.310102839933997
1787464800,5,5,7,5,5,7,26,37,17.969,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.247133409271
1787464800,9,9,7,9,9,7,29,31,26.322,36.138966,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787464800,3,3,3,4,4,3,29,29,31.247,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.678081219671
1787464800,2,2,2,2,2,2,30,28,29.135,36.762802,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.777143037434996
1787464801,11,11,0,13,13,0,28,32,22.05,36.187447,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787464801,10,10,6,11,11,6,23,61,7.28,36.523296,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787464801,5,5,4,6,6,5,25,40,8.262,36.433697,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787465400,9,9,7,10,10,7,29,29,25.595,36.13903,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787465400,9,9,5,10,10,5,26,46,16.889,35.949501,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787465400,3,3,3,3,3,3,26,35,18.781,36.139057,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.292487812351
1787465400,3,3,3,3,3,3,29,28,31.309,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.602025657637
1787465401,10,10,0,11,11,0,28,32,20.96,36.187416,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787465400,1,1,2,1,1,2,29,28,29.014,36.762634,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.234715085934
1787465401,4,4,4,5,5,4,25,40,8.363,36.433697,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787465400,4,4,7,5,5,7,26,35,16.992,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.540701498327998
1787466000,7,7,6,8,8,6,28,29,29.463,36.138996,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787466000,4,4,6,4,4,6,25,35,18.436,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.761358346124005
1787466000,11,11,7,12,12,7,24,56,8.459,36.523304,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787466000,7,7,4,8,8,4,26,47,15.616,35.94957,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787466000,2,2,2,3,3,2,29,28,31.358,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.635998102094
1787466000,2,2,3,2,2,3,25,35,19.886,36.138966,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.024242005306
1787466001,1,1,1,1,1,1,27,32,37.377,36.503128,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787466001,10,10,0,10,10,0,28,32,20.198,36.187519,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787466000,1,1,2,1,1,2,29,28,28.454,36.762714,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.819356488574
1787466001,3,3,4,5,5,4,25,40,9.254,36.433506,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787466600,1,1,3,2,2,3,25,35,20.084,36.138897,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.134976865564
1787466600,7,7,4,8,8,4,25,48,14.826,35.949383,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787466600,3,3,5,3,3,5,25,35,18.569,36.139008,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.864890461671003
1787466600,7,7,6,7,7,6,28,30,29.731,36.139038,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
