unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789120800,2,2,0,3,3,0,28,29,18.077,36.187588,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789120801,1,1,4,1,1,5,24,54,3.757,35.963154,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.417316622963
1789120801,0,0,1,0,0,1,26,32,20.951,36.198776,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.289244194421002
1789120800,11,11,4,11,11,4,21,69,5.526,36.523354,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789120801,2,2,2,3,3,2,24,38,13.696,36.433609,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789120801,2,2,2,2,2,2,29,27,29.33,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.11091378669
1789120800,10,10,4,10,10,4,24,48,8.118,35.949615,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789120800,4,4,3,4,4,3,26,48,3.797,35.775055,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.5128647464570015
1789120801,3,3,2,3,3,2,26,39,14.485,36.139118,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789121400,2,2,0,3,3,0,28,28,19.281,36.187531,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789121401,1,1,4,1,1,5,24,54,3.478,35.963116,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.200132711402
1789121401,0,0,1,0,0,1,26,31,22.894,36.198875,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.303615604073997
1789121400,11,11,4,11,11,4,21,72,4.307,36.523396,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789121401,2,2,2,2,2,2,29,26,29.893,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.382209136349005
1789121400,10,10,3,11,11,4,24,50,8.024,35.949421,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789121401,2,2,2,3,3,2,24,39,13.586,36.433617,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789121400,4,4,3,5,5,3,26,47,1.623,35.775009,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.633386428563
1789121401,2,2,2,3,3,2,26,40,15.246,36.139259,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789122001,0,0,1,0,0,1,26,31,24.009,36.198868,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.927198276739
1789122000,3,3,0,3,3,0,27,28,20.095,36.187599,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789122001,1,1,4,1,1,5,24,54,2.61,35.963249,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.524449430990003
1789122000,11,11,4,11,11,4,21,69,4.313,36.523384,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789122001,2,2,1,2,2,1,29,27,30.112,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.653086267616
1789122001,2,2,2,3,3,2,24,38,13.518,36.43362,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789122000,10,10,4,10,10,4,24,51,7.142,35.949471,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789122000,5,5,3,5,5,3,26,46,0.754,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.7218419848740005
1789122001,2,2,2,2,2,2,26,40,14.714,36.139091,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789122600,4,4,0,4,4,0,27,28,20.768,36.187622,-119.822701,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789122601,1,1,4,2,2,5,24,53,1.918,35.963219,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.512821554361999
1789122601,0,0,1,0,0,1,26,30,21.582,36.198765,-120.104294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.497573023122
1789122600,9,9,4,10,10,4,21,69,5.203,36.523384,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789122601,2,2,2,3,3,2,23,39,13.235,36.433701,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789122601,2,2,1,2,2,2,28,27,29.084,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.413905770211997
1789122600,10,10,4,10,10,4,24,50,5.872,35.949509,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789122600,5,5,3,5,5,3,26,46,1.173,35.775051,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.0326192211129985
1789122601,3,3,2,3,3,2,26,40,14.945,36.138988,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789123200,3,3,0,3,3,0,27,28,20.994,36.187508,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789123201,2,2,4,2,2,5,24,52,2.506,35.963142,-119.291695,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.497592985254002
1789123201,0,0,1,0,0,1,26,31,24.303,36.198784,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.091622766212993
1789123200,10,10,4,10,10,4,22,68,3.277,36.523384,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789123201,2,2,2,3,3,2,23,39,13.44,36.433701,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789123201,2,2,2,2,2,2,28,27,29.178,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.479077398354
1789123200,11,11,4,11,11,4,23,53,5.002,35.949539,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789123200,5,5,3,5,5,3,26,47,0.751,35.775051,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.9866137555309997
1789123201,3,3,2,3,3,2,26,40,14.807,36.138969,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789123800,3,3,0,3,3,0,27,28,20.9,36.187469,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789123801,1,1,4,2,2,6,24,52,2.776,35.963116,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.707770964184007
1789123801,0,0,1,0,0,1,25,34,21.224,36.198833,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.700256897504005
1789123800,10,10,4,10,10,4,22,67,3.657,36.523342,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789123801,2,2,2,3,3,2,23,40,14.266,36.433647,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789123801,2,2,2,2,2,2,28,28,28.932,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.427562964876003
1789123800,11,11,4,11,11,4,23,54,4.158,35.949539,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789123800,4,4,3,5,5,4,26,50,1.488,35.775043,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.3342460561279985
1789123801,3,3,2,3,3,2,25,43,13.983,36.139015,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
