unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781208000,2,2,2,2,2,2,38,19,511.172,36.138973,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.43415328697995
1781208001,2,2,2,3,3,3,37,20,49.075,36.139069,-120.368813,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781208000,3179,2119,6553,5643,3761,6553,38,19,0.0,36.139023,-120.368233,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.26717551
1781208001,2,2,2,2,2,2,37,19,514.302,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11512829932
1781208001,2,2,2,2,2,2,38,19,41.089,36.139057,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781208000,2,2,2,2,2,2,37,19,67.576,36.138996,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781208001,2,2,2,2,2,2,37,19,55.898,36.139164,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.79020283431401
1781208001,2,2,2,2,2,3,37,19,43.917,36.139053,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.506920212177
1781208001,0,0,2,0,0,2,38,19,39.049,36.139088,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.984366938990995
1781208001,3,3,2,3,3,3,37,20,512.151,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781208001,3,3,2,4,4,3,37,20,51.05,36.138996,-120.36821,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781208600,2,2,3,2,2,3,38,21,510.634,36.139156,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781208600,5531,3687,6553,8614,5742,6553,39,20,0.0,36.139027,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.225695634999994
1781208600,3,3,2,3,3,3,38,20,511.151,36.139412,-120.368622,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.62945372996495
1781208601,3,3,2,3,3,3,37,22,47.938,36.13905,-120.36866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781208601,2,2,2,2,2,3,38,20,40.331,36.139072,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781208600,2,2,2,3,3,3,37,21,66.843,36.138962,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781208601,2,2,2,2,2,3,38,20,514.359,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0586111119401
1781208601,2,2,2,2,2,3,37,20,54.756,36.139042,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.117477987908
1781208601,2,2,3,3,3,3,37,20,43.307,36.139053,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.321472931767005
1781208601,3,3,3,3,3,3,38,22,512.152,36.138985,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781208601,3,3,3,4,4,3,37,20,50.698,36.139004,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781208601,0,0,2,0,0,3,38,21,38.342,36.139111,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.379911010978
1781209200,1,1,2,1,1,2,38,19,510.502,36.138969,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781209200,4422,2948,6553,6060,4039,6553,39,20,0.0,36.139053,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.225695634999994
1781209201,2,2,2,2,2,2,38,21,49.338,36.139137,-120.368904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781209201,1,1,1,1,1,2,39,19,40.997,36.139038,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781209200,2,2,2,2,2,2,38,20,67.816,36.138981,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781209201,1,1,2,1,1,2,37,19,55.969,36.13908,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.83942821301701
1781209201,0,0,2,0,0,2,39,20,39.159,36.139103,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.446350626481
1781209201,2,2,2,2,2,2,38,21,512.249,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
