unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783782001,2,2,3,3,3,3,27,29,514.575,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.77187085250006
1783782000,2,2,2,3,3,3,27,29,22.004,36.139156,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783782001,3,3,0,4,4,0,27,29,21.464,36.139072,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783782001,0,0,3,0,0,3,25,39,16.692,36.762772,-119.798653,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.295562293628002
1783782001,3,3,2,3,3,3,27,28,23.019,36.139107,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783782002,2,2,3,2,2,3,27,28,514.539,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.42258083674
1783782001,2,2,2,3,3,3,27,27,516.773,36.139019,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783782001,3,3,2,4,4,3,24,40,20.172,36.762737,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.676805206196
1783782003,2,2,3,2,2,3,27,28,514.794,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64186086003997
1783782001,2,2,2,3,3,3,27,28,19.281,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783782004,2,2,3,2,2,3,27,28,515.559,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29970092993995
1783782005,2,2,3,2,2,3,27,28,515.049,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86114088334
1783782006,1,1,3,1,1,3,27,28,514.667,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.53265080922
1783782007,1,1,3,1,1,3,27,28,513.902,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87481073932
1783782008,1,1,3,1,1,3,27,28,515.177,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97121085582
1783782009,2,2,3,2,2,3,27,28,514.539,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.42258083674
1783782010,2,2,3,2,2,3,27,28,513.902,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87481073932
1783782011,2,2,2,2,2,3,27,28,514.284,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.20330081343997
1783782012,2,2,2,2,2,3,27,29,514.029,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30235362614
1783782013,2,2,2,2,2,3,27,29,513.52,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8646535012
1783782014,2,2,2,2,2,3,27,29,514.029,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30235362614
1783782015,2,2,2,2,2,3,27,29,513.902,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19314357532005
1783782016,2,2,2,2,2,3,27,29,513.647,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9738635520201
1783782017,2,2,2,2,2,3,27,29,514.157,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4124235986201
1783782018,2,2,2,2,2,3,27,29,514.539,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74091367274
1783782019,2,2,2,2,2,3,27,29,514.539,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74091367274
1783782020,2,2,2,2,2,3,27,29,515.049,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.17947371934
1783782021,2,2,2,2,2,3,27,29,514.794,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96019369604
1783782022,2,2,2,2,2,3,27,29,514.029,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30235362614
1783782023,2,2,2,2,2,3,27,29,513.265,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.6453734779
1783782024,2,2,2,2,2,3,27,29,514.667,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.85098364522
1783782025,2,2,2,2,2,3,27,29,513.137,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.53530350541996
1783782026,2,2,2,2,2,3,27,29,514.157,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4124235986201
1783782027,2,2,2,2,2,3,27,29,514.922,36.139008,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07026366852006
