unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762581600,0,0,1,0,0,1,18,76,7.687,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.961750471076996
1762581600,3,3,2,3,3,2,18,76,27.056,36.139042,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.576351864808004
1762581601,3,3,2,3,3,2,17,77,0.0,36.139053,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762581600,4,4,2,4,4,3,18,76,26.696,36.139091,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.351789579575993
1762582200,0,0,1,0,0,1,18,75,8.935,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.587431335885
1762582200,3,3,2,3,3,2,18,75,28.137,36.139091,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.153599349997002
1762582201,3,3,2,3,3,2,18,76,0.0,36.139023,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762582200,3,3,2,3,3,2,18,74,29.036,36.139091,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.711033738948004
1762582800,0,0,1,0,0,1,18,73,9.658,36.138992,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.847212725918
1762582800,3,3,2,3,3,3,19,73,29.416,36.139042,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.020935731896003
1762582801,3,3,2,3,3,2,18,75,0.0,36.139061,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762582800,3,3,2,4,4,2,19,73,31.622,36.138977,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.911358203046
1762583400,0,0,1,0,0,1,19,73,10.863,36.139088,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.407365235973003
1762583400,4,4,3,4,4,3,19,72,30.336,36.139061,-120.368225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.436313664415998
1762583401,4,4,2,4,4,2,18,74,0.0,36.139103,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762583400,4,4,2,4,4,2,19,72,33.156,36.13908,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.855862605108
1762584000,0,0,1,0,0,1,19,72,11.095,36.139122,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.464830858245
1762584000,3,3,2,3,3,2,19,72,33.604,36.139008,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.166467811572
1762584000,3,3,2,3,3,2,19,72,30.544,36.139034,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.590589714864002
1762584001,3,3,2,3,3,2,18,74,0.0,36.139122,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762584600,0,0,1,0,0,1,19,72,11.018,36.139019,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.421767301478
1762584600,2,2,2,2,2,2,19,72,33.873,36.13903,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.352969598489
1762584600,2,2,2,2,2,2,19,72,30.685,36.139118,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.695171075985
1762584601,2,2,2,2,2,2,18,73,0.0,36.139122,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
