unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754809200,53,42,29,54,50,30,25,56,0.721,36.526585,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.622241530152996
1754809201,0,0,1,0,0,1,31,9,48.57,35.613205,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.9819587322
1754809201,2,2,4,2,2,4,21,62,25.949,40.594044,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754809200,6,6,6,6,6,6,26,29,5.282,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.587507702438003
1754809201,10,10,6,10,10,6,27,26,0.0,36.139004,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754809201,17,17,9,18,18,9,24,37,18.744,35.949596,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.462673576959997
1754809201,0,0,2,0,0,2,27,21,22.15,35.67033,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.050913637649998
1754809200,10,10,9,11,11,10,30,18,36.546,36.037617,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.603999986425997
1754809800,6,6,7,6,6,7,26,28,8.127,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.329211349792999
1754809800,52,42,29,54,50,30,25,52,6.078,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.860166603054004
1754809801,0,0,1,0,0,1,31,9,47.233,35.61319,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.83224347277999
1754809801,11,11,6,11,11,6,27,26,0.0,36.13916,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754809801,2,2,4,3,3,4,20,62,24.645,40.594017,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754809801,18,18,10,19,19,10,25,37,20.553,35.949596,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.390815026395007
1754809801,0,0,2,0,0,2,27,23,19.641,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.792281437411
1754809800,11,11,12,11,11,15,29,19,33.342,36.037575,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.041871520102
1754810400,6,6,7,6,6,7,26,31,8.483,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.025183410197002
1754810400,50,41,27,53,50,28,26,50,12.949,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.912305565157
1754810401,0,0,1,0,0,1,31,10,45.936,35.61319,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.03525791576
1754810401,10,10,7,10,10,7,26,28,0.001,36.139046,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754810401,20,20,10,20,20,10,25,37,22.984,35.949463,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.091400935560007
