unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760655600,6,6,2,6,6,2,20,50,0.0,36.037621,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760655601,4,4,3,4,4,3,22,46,34.089,36.138908,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.438458213351005
1760655600,8,8,3,8,8,3,20,51,39.567,36.00523,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.128800914826996
1760656201,2,2,3,2,2,3,22,47,34.326,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.095897273634
1760656200,6,6,2,6,6,2,20,51,0.0,36.037624,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760656200,8,8,4,8,8,4,20,51,39.971,36.005131,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.428452474350998
1760656800,7,7,3,8,8,3,20,52,0.001,36.037571,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760656801,4,4,3,4,4,3,22,47,33.917,36.139072,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.777516557403
1760656800,8,8,4,8,8,4,20,52,40.262,36.005257,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.911287508621996
1760657400,8,8,3,8,8,3,20,51,0.001,36.037689,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760657401,2,2,3,2,2,3,22,46,33.564,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.029778809876
1760657400,8,8,4,8,8,4,20,51,40.306,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.676925920985994
1760658001,3,3,3,3,3,3,22,46,33.49,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.97217447491
1760658000,8,8,4,8,8,4,20,52,39.525,36.005203,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.364645926025
1760658000,11,11,4,12,12,4,20,53,0.003,36.037727,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760658601,4,4,3,4,4,3,21,47,34.358,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.217401135322
1760658600,9,9,3,10,10,3,20,52,0.002,36.037628,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760658600,8,8,3,8,8,3,20,51,40.112,36.005283,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.533033835471997
