unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757890800,-9,-9,6554,-9,-9,6554,34,29,30.948,35.670349,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.753269638507994
1757890800,15,15,8,16,16,8,32,32,40.494,35.949787,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.92911567921
1757890800,8,8,5,9,9,5,34,25,39.723,35.613331,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.19596050818001
1757890801,12,12,7,13,13,7,34,30,50.977,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.108493476560994
1757890800,4,4,5,4,4,5,37,23,27.804,36.13892,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.219235218036
1757890801,9,9,7,10,10,7,34,24,0.0,36.037506,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757890800,9,9,5,9,9,5,34,24,43.206,36.005215,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.956505187886002
1757890801,0,0,1,0,0,1,23,40,42.698,40.593971,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757891400,16,16,9,17,17,9,32,32,40.652,35.94957,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.039643270179994
1757891400,8,8,5,8,8,5,33,26,39.918,35.613232,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.10584362588
1757891401,12,12,7,13,13,7,34,29,50.046,36.526516,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.343975927878
1757891400,-9,-9,6554,-9,-9,6554,34,29,31.407,35.670418,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.009973178196994
1757891401,0,0,1,0,0,1,23,39,42.494,40.594189,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757891400,4,4,5,4,4,5,37,22,28.399,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.209455707641006
1757891401,8,8,5,9,9,5,34,23,0.0,36.037601,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757891400,9,9,5,9,9,5,33,24,43.253,36.005226,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.538684815593
1757892000,-9,-9,6554,-9,-9,6554,34,29,32.546,35.670296,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.646978258165994
1757892000,17,17,9,18,18,9,32,33,39.482,35.9496,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.43117028262999
1757892000,8,8,5,8,8,5,33,26,40.615,35.613121,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.70520902290001
1757892000,4,4,5,5,5,5,37,22,28.384,36.139065,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.197779153256
1757892001,15,15,9,15,15,10,35,29,49.362,36.526638,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.396200814866
1757892001,0,0,1,0,0,1,24,38,41.965,40.594139,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757892001,8,8,5,9,9,5,34,24,0.0,36.037563,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757892000,8,8,5,8,8,5,34,24,42.828,36.005238,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.676138134668
1757892600,18,18,10,19,19,10,32,32,39.934,35.949524,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.537372318809986
1757892600,8,8,5,8,8,5,34,26,39.322,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.16946475852001
1757892600,-9,-9,6554,-9,-9,6554,34,30,32.975,35.670357,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.959188103725
1757892601,13,13,7,14,14,7,34,29,51.56,36.526539,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.39365513008
1757892600,5,5,5,5,5,5,36,23,29.308,36.138905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.486598283372
1757892601,9,9,5,9,9,5,34,23,0.0,36.037502,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757892600,8,8,5,9,9,5,34,24,42.776,36.005196,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.637569122056
1757892601,0,0,1,0,0,1,24,40,41.66,40.594185,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757893200,-9,-9,6554,-9,-9,6554,34,30,32.003,35.670471,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.415580607913
1757893200,20,20,11,21,21,11,33,32,42.591,35.949524,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.058725142564995
1757893200,9,9,6,9,9,6,33,27,40.11,35.613205,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.5892814206
1757893201,13,13,7,13,13,7,34,29,51.52,36.526604,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.36592252236
1757893200,4,4,5,4,4,5,36,23,29.258,36.139065,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.447676435422004
1757893201,9,9,6,9,9,7,34,23,0.0,36.037567,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757893200,8,8,5,8,8,5,34,25,42.746,36.00528,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.882314674626002
1757893201,0,0,1,0,0,1,24,38,40.988,40.593979,-105.075584,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757893800,21,21,11,22,22,11,33,32,43.146,35.949593,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.44697079439
1757893800,9,9,5,9,9,5,34,26,39.149,35.613304,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.02069831134001
1757893800,-9,-9,6554,-9,-9,6554,33,30,31.652,35.67041,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.333042091092
1757893801,13,13,7,13,13,7,34,29,50.821,36.5266,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.881295202452996
1757893801,0,0,1,0,0,1,24,38,41.864,40.594002,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757893800,4,4,5,4,4,5,36,23,28.369,36.139065,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.75564597887101
1757893801,7,7,4,7,7,4,33,24,0.0,36.037651,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757893800,8,8,5,8,8,5,33,25,43.434,36.00528,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.939931553953997
