unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756638001,-9,-9,6554,-9,-9,6554,22,58,6.38,35.670422,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.474614109980003
1756638001,25,25,14,26,26,14,23,46,21.457,35.949825,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.587777133755
1756638000,3,3,7,4,4,7,12,86,8.867,40.594143,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756638001,14,11,12,15,11,12,21,40,3.739,36.13908,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.071793380701003
1756638001,51,42,28,53,50,29,22,66,8.544,36.526672,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.657099887991997
1756638001,6,6,4,6,6,4,25,26,0.0,36.037605,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756638001,6,6,4,6,6,4,23,43,24.456,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.46004871096
1756638000,5,5,3,5,5,3,25,29,35.602,36.005283,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.577385901161996
1756638601,26,26,14,27,27,14,23,46,23.33,35.949596,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.898018765949995
1756638601,-9,-9,6554,-9,-9,6554,22,58,4.99,35.6703,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.69723302029
1756638600,4,4,7,4,4,7,12,86,7.986,40.594158,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756638601,21,20,13,22,21,13,21,40,0.363,36.138908,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.443790207117004
1756638601,50,41,27,52,49,28,21,68,7.47,36.526558,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.624109099710005
1756638601,6,6,4,7,7,4,23,44,22.949,35.613293,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.482479605340007
1756638601,6,6,4,6,6,4,25,25,0.0,36.037682,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756638600,6,6,4,6,6,4,24,29,32.581,36.005234,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.883993784761003
1756639201,27,27,15,28,28,15,23,47,21.987,35.949532,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.168525061704994
1756639201,-9,-9,6554,-9,-9,6554,22,57,5.873,35.6703,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.118781440683
1756639200,4,4,7,4,4,7,12,85,7.101,40.594238,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756639201,50,41,26,52,49,27,21,69,2.29,36.526688,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.151777503969997
1756639201,4,4,5,4,4,5,21,42,0.206,36.13903,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.2674746065540035
1756639201,6,6,4,7,7,4,22,27,0.0,36.037605,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756639201,6,6,4,6,6,4,23,44,22.453,35.613228,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.05595846198001
1756639200,6,6,4,6,6,4,24,30,31.152,36.005283,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.091084555712
1756639801,-9,-9,6554,-9,-9,6554,22,57,6.632,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.543265071672003
1756639801,4,4,5,4,4,5,21,41,0.103,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.714346098777
1756639801,27,27,15,28,28,16,23,47,21.572,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.87821524998
1756639801,52,42,27,54,50,27,21,69,3.207,36.52663,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.787547535950997
1756639801,8,8,6,8,8,7,21,29,0.0,36.037727,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756639800,4,4,7,4,4,7,11,86,5.963,40.594154,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756639801,6,6,4,6,6,4,23,44,20.071,35.613316,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.00762506786
1756639800,6,6,4,6,6,4,24,30,32.939,36.005287,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.416523508359
1756640401,-9,-9,6554,-9,-9,6554,21,58,6.72,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.77852907012
1756640401,26,26,14,27,27,14,23,47,21.022,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.493467306729993
1756640401,5,5,5,5,5,5,20,43,0.326,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.930430421634
1756640400,3,3,7,4,4,7,11,88,3.842,40.594101,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756640401,52,42,27,54,50,28,21,69,3.177,36.52663,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.766748080161
1756640401,6,6,4,7,7,4,22,31,0.0,36.037689,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756640401,6,6,4,6,6,4,23,44,20.441,35.613335,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.325796082060005
1756640400,6,6,4,6,6,4,24,30,33.512,36.005318,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.841524358871993
1756641001,-9,-9,6554,-9,-9,6554,21,58,7.504,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.216994375383997
1756641001,26,26,14,27,27,15,23,46,19.536,35.94968,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.24395749924
1756641000,3,3,7,4,4,7,11,86,6.426,40.594154,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756641001,4,4,5,5,5,5,20,39,1.06,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.610005145540001
1756641001,51,42,27,53,50,29,21,67,3.352,36.526573,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.649996030935997
1756641001,6,6,4,7,7,4,23,44,20.315,35.613335,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.217445952900004
1756641001,6,6,4,7,7,4,22,31,0.0,36.037727,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756641000,6,6,4,7,7,4,24,31,35.123,36.005283,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.303418944062997
