unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759312801,3,3,2,3,3,2,16,76,12.528,35.94965,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.002600321519996
1759312801,-9,-9,6554,-9,-9,6554,17,79,6.576,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.671022001296
1759312800,3,3,2,3,3,2,17,72,0.011,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759312800,3,3,3,3,3,3,17,73,20.646,36.005268,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.610761760526003
1759312801,0,0,3,0,0,3,17,76,1.942,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.085499717378
1759312801,9,9,5,10,10,5,16,85,3.363,36.526585,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.168099975058999
1759313401,3,3,2,3,3,2,16,77,11.985,35.949501,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.832739989275
1759313400,3,3,3,3,3,3,17,72,21.565,36.005257,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.025397981265
1759313401,-9,-9,6554,-9,-9,6554,17,78,7.156,35.67046,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.923112529475999
1759313400,2,2,2,3,3,2,16,73,0.012,36.037582,-120.17305,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759313401,9,9,5,9,9,5,16,85,3.46,36.526569,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.23535154878
1759313401,0,0,3,0,0,3,16,78,0.332,36.139008,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.874709094388002
