unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754708400,9,9,5,9,9,6,31,40,17.983,35.949623,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.198988197845
1754708401,0,0,1,0,0,1,34,16,35.589,36.139095,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.258502073851
1754708401,1,1,1,1,1,1,33,16,39.838,35.613247,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.853721533080005
1754708400,5,5,8,5,5,12,35,14,46.227,36.037468,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.979928244286995
1754708400,2,2,5,2,2,5,33,35,18.847,35.670322,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.533050102436995
1754708401,40,36,22,41,41,22,31,35,24.267,36.526623,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.605892754531
1754708401,1,1,3,1,1,3,25,37,29.139,40.594086,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754708401,1,1,1,1,1,1,35,14,0.0,36.13884,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754709000,10,10,6,10,10,6,30,41,15.924,35.949623,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.30595213866
1754709000,8,8,9,9,9,10,33,37,6.065,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.529068309114997
1754709000,6,5,13,7,6,23,34,15,41.064,36.037552,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.964786398984003
1754709001,1,1,1,1,1,1,33,17,41.056,35.613247,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.21943895096
1754709001,0,0,1,0,0,1,34,16,32.913,36.139095,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.175404771566996
1754709001,39,35,21,40,40,21,30,36,23.591,36.526596,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.72980030906301
1754709001,1,1,1,1,1,1,35,14,0.0,36.139099,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754709001,1,1,2,1,1,2,25,36,31.505,40.59404,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754709600,3,3,6,3,3,7,32,40,0.214,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.587414396794003
1754709600,11,11,6,12,12,7,29,45,15.768,35.949612,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.37411642012
1754709601,1,1,1,1,1,1,33,16,41.934,35.613262,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.656117332440004
1754709600,8,8,19,10,10,36,33,15,38.999,36.037518,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.980470745219
1754709601,0,0,2,0,0,2,25,37,31.676,40.594151,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754709601,0,0,1,0,0,1,33,17,33.121,36.138927,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.906863039039003
1754709601,41,36,22,42,42,22,30,38,20.988,36.526543,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.163183069684003
1754709601,1,1,1,1,1,1,34,15,0.0,36.139099,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754710200,0,0,4,1,1,6,31,44,2.735,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.400227880685
1754710200,13,13,10,14,14,12,29,46,14.387,35.949646,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.618040130705
1754710201,2,2,1,2,2,2,33,16,41.035,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.8830477601
1754710200,5,5,8,5,5,13,33,15,37.529,36.037609,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.890154427149
1754710201,44,38,23,45,45,23,29,38,23.965,36.526592,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.700729920245003
