unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760112000,-9,-9,6554,-9,-9,6554,17,72,6.984,35.670532,-119.239174,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.393212720464001
1760112001,26,26,12,27,27,12,16,71,5.964,35.949501,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.36085440926
1760112000,2,2,4,2,2,4,19,55,13.413,36.138943,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.889822795066998
1760112000,23,23,10,24,24,10,18,68,13.655,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.332906131415
1760112001,3,3,2,4,4,2,17,60,0.0,36.037445,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760112001,4,4,3,5,5,4,18,58,26.931,36.005234,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.720147540111
1760112600,-9,-9,6554,-9,-9,6554,18,70,7.656,35.670422,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.510707304975995
1760112600,1,1,3,1,1,3,20,53,16.829,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.506470566010996
1760112601,27,27,12,28,28,12,16,71,7.198,35.949524,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.22408888557
1760112600,21,21,10,22,22,10,18,66,14.156,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.442174835108
1760112601,3,3,3,4,4,3,18,58,0.0,36.037552,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760112601,4,4,3,4,4,3,19,57,28.684,36.005249,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.206052212204
1760113200,-9,-9,6554,-9,-9,6554,17,71,9.28,35.670509,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.60500537088
1760113200,1,1,3,1,1,3,21,52,19.015,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.638590378385004
1760113201,28,28,12,29,29,12,17,67,9.451,35.949524,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.622863580465
1760113200,22,22,10,22,22,10,19,64,15.936,36.526592,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.964646149647997
1760113201,4,4,3,4,4,3,19,57,0.0,36.037525,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760113201,4,4,3,4,4,3,19,56,30.372,36.005253,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.191064792532003
1760113800,-9,-9,6554,-9,-9,6554,19,67,9.904,35.670509,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.437322320784
1760113801,28,27,12,29,29,12,17,66,10.89,35.949516,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.419513289349997
1760113800,21,21,9,21,21,9,19,63,18.446,36.526546,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.585826180078
1760113800,1,1,3,1,1,3,22,48,22.054,36.139069,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.015868413785995
1760113801,4,4,2,4,4,3,19,56,0.0,36.03751,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760113801,4,4,3,4,4,3,20,55,32.985,36.005253,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.314841596284992
1760114400,1,1,3,1,1,3,22,49,24.188,36.139076,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.150002385291998
1760114400,-9,-9,6554,-9,-9,6554,19,66,11.046,35.670395,-119.238892,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.003720886666002
1760114401,28,27,13,29,29,13,18,64,10.588,35.949547,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.450940540419996
1760114400,20,20,9,21,21,9,20,61,21.155,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.752387308915004
1760114401,4,4,2,4,4,2,19,56,0.0,36.037582,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760114401,4,4,3,4,4,3,20,54,33.676,36.005241,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.560367530956
1760115000,-9,-9,6554,-9,-9,6554,18,67,11.795,35.670441,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.608660352944995
1760115000,1,1,3,1,1,3,22,47,24.26,36.139027,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.260150844339996
1760115001,27,27,12,29,29,12,19,62,13.274,35.94957,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.57259843591
1760115000,21,21,9,22,22,9,21,59,21.47,36.526573,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.259151865709995
1760115001,4,4,2,4,4,3,19,56,0.0,36.037518,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
