unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755626401,1,1,1,1,1,1,30,29,37.144,35.613297,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.94701612304
1755626400,0,0,2,0,0,2,29,35,26.158,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.076907687418
1755626401,5,5,3,5,5,4,30,36,24.904,35.949669,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.53788264436
1755626400,5,5,3,6,6,4,30,36,32.444,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.86771971269201
1755626400,1,1,2,2,2,2,30,29,0.0,36.037624,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755626401,0,0,2,0,0,2,30,39,39.279,40.594036,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755626400,0,0,1,0,0,1,32,31,26.465,36.138988,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.443473532934995
1755626401,1,1,2,1,1,2,30,29,41.455,36.005211,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.182029085354998
1755627000,0,0,1,0,0,2,30,34,26.457,35.670349,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.058080006747
1755627001,1,1,1,1,1,1,30,29,38.013,35.6133,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.694288045579995
1755627000,5,5,4,6,6,4,30,35,33.049,36.526592,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.168134300457
1755627001,5,5,4,6,6,4,30,37,27.709,35.949699,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.710087973935
1755627000,1,1,1,2,2,2,31,28,0.0,36.037563,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755627001,2,2,2,2,2,2,31,28,40.268,36.004982,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.487301121308
1755627000,0,0,2,0,0,2,32,29,26.496,36.138855,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.521706076663996
1755627001,1,1,3,1,1,3,30,40,45.154,40.594109,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755627600,0,0,2,0,0,2,30,33,26.857,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.209502480146995
1755627601,1,1,1,1,1,1,31,28,37.902,35.613274,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.85663834732
1755627600,0,0,2,0,0,2,32,29,25.403,36.138855,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.670874480477003
1755627600,6,6,4,6,6,4,29,35,34.82,36.526539,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.869543028260004
1755627601,5,5,4,6,6,5,30,34,28.61,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.71040260215
