unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755021600,1,1,2,1,1,2,35,25,29.797,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.909746837323006
1755021601,10,10,4,11,11,4,34,28,29.958,35.949585,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.04412186796999
1755021601,3,3,2,4,4,2,35,23,0.0,36.13908,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755021600,0,0,4,0,0,4,34,26,34.796,35.670357,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.688475997915994
1755021601,5,5,4,5,5,4,35,24,44.716,35.61322,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.747350962560006
1755021601,3,3,4,3,3,4,28,37,35.756,40.594151,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755021600,11,11,6,11,11,6,33,35,38.687,36.526642,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.656402795591
1755021601,4,4,3,5,5,3,34,24,42.932,36.037872,-120.173111,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.753276159891996
1755022200,0,0,2,1,1,2,36,25,30.723,36.139,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.533985582357
1755022201,10,10,4,10,10,4,34,29,29.745,35.94965,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.105110301675
1755022201,3,3,2,4,4,2,36,24,0.0,36.139095,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755022201,5,5,4,5,5,4,35,24,45.312,35.613308,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.25986427192001
1755022200,0,0,3,1,1,3,34,26,35.829,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.266198778958994
1755022200,11,11,6,11,11,6,33,34,39.095,36.526592,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.820234290334994
1755022201,3,3,4,3,3,4,28,38,37.625,40.594093,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755022201,4,4,3,5,5,3,35,22,42.896,36.037716,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.645261549775995
1755022801,9,9,4,10,10,4,34,26,32.097,35.94952,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.120459958355
1755022801,3,3,2,4,4,2,36,23,0.0,36.139015,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
