unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762398000,0,0,0,0,0,0,17,68,15.207,36.138996,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.702927762997
1762398000,0,0,1,0,0,1,17,68,38.44,36.139034,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.99027071092
1762398001,1,1,1,1,1,1,17,69,0.0,36.139175,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762398600,0,0,1,0,0,1,18,67,39.753,36.139076,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.308004934329
1762398601,0,0,1,0,0,1,17,68,0.0,36.138992,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762398600,0,0,0,0,0,0,18,67,15.502,36.139023,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.681863014441994
1762399200,0,0,0,0,0,0,17,68,14.918,36.139091,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.541299608377997
1762399201,0,0,1,0,0,1,17,69,0.0,36.138992,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762399200,0,0,1,0,0,1,17,68,38.674,36.139038,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.152506466082
1762399800,0,0,0,0,0,0,17,69,15.073,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.700270303883002
1762399800,0,0,1,0,0,1,17,69,38.133,36.13905,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.896464050669
1762399801,0,0,1,0,0,1,17,70,0.0,36.139099,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762400400,0,0,0,0,0,0,17,70,13.946,36.138977,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.142260742566002
1762400401,0,0,1,0,0,1,17,70,0.0,36.139095,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762400400,0,0,1,0,0,1,17,69,36.478,36.138958,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.749027406254
1762401000,0,0,0,0,0,0,17,70,13.66,36.138992,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.98231038886
1762401001,0,0,1,0,0,1,16,71,0.001,36.139122,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762401000,0,0,1,0,0,1,17,70,36.424,36.138973,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.830629489832
