unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788789601,13,13,5,14,14,5,12,86,4.793,36.5233,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788789600,1,1,4,1,1,4,26,44,7.059,35.963249,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.065032693581003
1788789600,8,8,8,11,11,12,14,65,11.982,36.43364,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788789600,0,0,2,0,0,3,16,54,17.66,36.19894,-120.104546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.176593422859995
1788789601,2,2,2,2,2,2,17,52,18.41,36.139042,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788789600,4,4,3,5,5,3,15,68,4.911,35.775089,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.699580704490998
1788789601,6,6,4,7,7,4,15,62,11.272,35.949532,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788789601,2,2,2,2,2,2,16,54,16.519,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.599080430167
1788789601,4,4,0,5,5,0,14,66,5.665,36.187519,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788790200,0,0,4,0,0,5,16,53,18.269,36.198849,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.444902693198998
1788790201,14,14,5,14,14,5,13,85,4.995,36.523335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788790200,7,7,8,10,10,12,15,64,11.932,36.43354,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788790200,1,1,4,1,1,4,26,44,6.662,35.963177,-119.291946,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.755993220858002
1788790200,5,5,3,5,5,3,15,66,4.501,35.775089,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.861485062280998
1788790201,2,2,2,2,2,2,17,52,18.144,36.139042,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788790201,6,6,3,6,6,3,16,61,12.092,35.949711,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788790201,2,2,2,2,2,2,17,53,16.311,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.862282245022996
1788790201,4,4,0,4,4,0,14,63,6.094,36.187584,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788790800,0,0,2,0,0,3,17,52,19.159,36.19886,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.756601792389
1788790800,1,1,4,1,1,4,26,44,7.022,35.963165,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.036230526098002
1788790800,6,6,7,9,9,11,16,62,13.0,36.433601,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788790800,5,5,3,6,6,3,16,64,3.711,35.775078,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.194219769290996
1788790801,6,6,4,6,6,4,16,59,12.65,35.949543,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788790801,2,2,2,2,2,2,18,50,18.213,36.139023,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788790801,2,2,2,2,2,2,18,50,18.448,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.513225979464004
1788790801,3,3,0,4,4,0,15,60,7.498,36.187508,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788790801,13,13,5,14,14,5,14,85,4.813,36.523445,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788791400,0,0,1,0,0,2,17,52,17.638,36.198917,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.905956729498
1788791401,15,15,6,16,16,6,14,82,4.681,36.523346,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788791400,1,1,4,1,1,4,26,44,8.198,35.963154,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.951672389882
1788791400,6,6,6,8,8,9,17,58,12.678,36.433578,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788791400,5,5,4,5,5,4,16,63,3.53,35.775059,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.79297303093
1788791401,7,7,4,7,7,4,17,57,12.443,35.949589,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788791401,1,1,2,2,2,2,19,48,16.872,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788791401,1,1,2,2,2,2,19,47,19.91,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.69618195863
1788791401,3,3,0,4,4,0,16,59,8.193,36.187668,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788792001,19,19,8,20,20,8,16,80,4.879,36.52343,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788792000,0,0,2,0,0,2,18,49,19.413,36.198864,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.568038468022998
1788792000,1,1,4,2,2,4,26,44,7.892,35.963139,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.713470680428003
1788792000,5,5,5,7,7,7,18,55,13.229,36.433647,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788792001,3,3,3,4,4,3,21,43,17.628,36.139008,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788792000,6,6,4,6,6,4,17,62,3.811,35.77512,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.187077961391001
1788792001,7,7,4,7,7,4,18,55,13.012,35.94973,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788792001,1,1,2,1,1,2,20,44,21.602,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.038600432186
1788792001,3,3,0,3,3,0,16,57,8.149,36.187511,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788792600,0,0,2,0,0,2,18,47,20.211,36.198982,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.869764880881
1788792600,2,2,1,2,2,2,18,50,21.762,36.503155,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788792600,1,1,4,2,2,4,26,44,9.05,35.963272,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.61490067895
1788792601,14,14,6,14,14,6,17,71,7.337,36.523403,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788792600,4,4,4,6,6,4,18,53,14.63,36.433647,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788792600,6,6,4,7,7,5,17,60,4.319,35.775143,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.029873734138999
1788792601,7,7,3,7,7,3,18,55,13.492,35.949757,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788792601,3,3,2,3,3,2,22,39,23.11,36.139057,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788792601,1,1,2,1,1,2,21,40,25.938,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.095103172034
1788792601,3,3,0,3,3,0,17,55,9.737,36.187511,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
