unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750964400,6,6,4,7,7,4,32,26,59.922,36.785461,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.687803984
1750964400,6,6,4,6,6,4,33,26,54.672,36.785366,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.30486014499999
1750964400,7,7,4,7,7,4,33,26,68.407,36.785385,-119.773254,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.570858751
1750964400,3,3,2,4,4,2,34,21,511.602,36.139133,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750964400,2,2,4,2,2,4,33,27,0.397,36.785557,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750964401,6,6,4,6,6,4,33,26,49.82,36.785461,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,46.437278467999995
1750964401,7,7,4,7,7,4,33,25,49.576,36.785435,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.50086839800001
1750964401,0,0,4,1,1,4,32,27,46.227,36.785431,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.50204607999999
1750964401,3,3,2,4,4,2,38,18,25.346,36.138939,-120.368568,e00fce6876826e255108c6bd,,,,,
1750964400,5,5,3,5,5,3,34,20,513.597,36.138977,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750965000,7,7,4,7,7,4,33,25,63.318,36.78548,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.848086921000004
1750965000,7,7,4,7,7,4,33,26,70.68,36.785389,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.477785751000006
1750965000,6,6,4,6,6,4,33,26,56.982,36.785427,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.28892014499999
1750965000,4,4,2,4,4,2,35,21,511.46,36.139015,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750965000,2,2,4,2,2,4,33,27,0.366,36.785412,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750965001,6,6,4,6,6,4,33,25,52.485,36.785461,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.801118468
1750965001,7,7,4,7,7,4,33,25,52.207,36.785419,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.526958398000005
1750965001,3,3,2,3,3,2,38,19,24.757,36.139019,-120.368454,e00fce6876826e255108c6bd,,,,,
1750965001,0,0,3,0,0,3,33,26,48.504,36.785461,-119.773224,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.210811395
1750965000,5,5,3,5,5,3,35,21,513.64,36.138996,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750965600,6,6,4,7,7,4,33,23,61.986,36.785461,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.450618921
1750965600,6,6,5,7,7,5,34,23,70.137,36.785347,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.101476198
1750965600,6,6,4,6,6,4,34,24,56.325,36.785378,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.837480209999995
1750965600,3,3,2,4,4,2,35,21,511.503,36.13903,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750965601,1,1,4,1,1,4,33,24,47.547,36.785416,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.010527395
1750965600,2,2,4,2,2,4,34,25,0.36,36.785412,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750965601,3,3,2,3,3,2,39,18,24.321,36.139034,-120.368492,e00fce6876826e255108c6bd,,,,,
1750965601,6,6,4,6,6,4,34,23,47.947,36.785461,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,46.208014664
1750965601,7,7,4,7,7,4,33,23,51.768,36.7855,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.683748398000006
1750965600,5,5,3,5,5,3,35,21,513.607,36.138996,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750966200,6,6,4,6,6,4,34,24,57.1,36.78548,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.16763021
1750966200,6,6,4,6,6,4,34,24,71.939,36.785381,-119.773285,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.707474198
1750966200,4,4,2,4,4,2,35,20,511.525,36.139065,-120.368401,e00fce68e77e43df92405fdb,,,,,
1750966200,7,7,4,7,7,4,33,24,63.917,36.785503,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.154087921
