unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786672800,4,4,3,4,4,5,31,36,21.923,35.9496,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786672801,0,0,2,0,0,2,28,28,28.318,36.138981,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.853444230962005
1786672801,7,7,3,7,7,3,32,31,43.116,36.503166,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786672800,0,0,1,0,0,1,28,27,38.599,36.139008,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.570237743628994
1786672801,3,3,2,3,3,2,30,30,32.04,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.873373750720006
1786672800,2,2,0,3,3,0,30,27,32.634,36.187534,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786672801,4,4,3,4,4,3,33,27,37.258,36.762703,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.893113406498003
1786672800,2,2,3,3,3,3,30,24,513.062,36.139103,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786672801,2,2,2,3,3,2,31,21,28.478,36.433552,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786672800,4,4,3,4,4,3,32,28,26.719,36.523361,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786673400,0,0,1,0,0,1,28,26,40.038,36.13903,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.302738599898
1786673400,4,4,3,4,4,4,30,37,21.234,35.949574,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786673401,0,0,2,0,0,2,28,27,29.377,36.138947,-120.368698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.204859469542995
1786673401,0,0,1,0,0,1,28,26,39.384,36.13903,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.936978000864
