unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759918800,-9,-9,6554,-9,-9,6554,16,69,0.736,35.670483,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.795823930655997
1759918800,27,27,10,27,27,10,15,79,3.21,36.526489,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.821323647530003
1759918801,3,3,2,4,4,2,19,43,27.651,36.005371,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.701907258431
1759919401,6,6,3,6,6,3,17,49,22.329,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.851727044235002
1759919401,4,4,2,4,4,2,19,41,0.0,36.03759,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759919400,0,0,2,0,0,2,14,61,0.264,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.974821622176002
1759919401,4,4,2,4,4,2,19,42,29.566,36.005295,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.855288413045997
1759919400,27,27,10,28,28,10,14,79,1.94,36.526623,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.41436087342
1759919400,-9,-9,6554,-9,-9,6554,15,70,0.782,35.670521,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.007598716321999
1759920001,6,6,3,6,6,3,17,50,22.364,35.949509,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.08620182326
1759920001,4,4,2,4,4,2,18,43,0.0,36.037479,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759920000,-9,-9,6554,-9,-9,6554,15,70,0.856,35.670559,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.048984472175997
1759920000,0,0,2,0,0,2,15,60,1.3,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.211738931699998
1759920000,28,28,10,28,28,10,15,79,1.669,36.526604,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.752924935117003
1759920001,4,4,3,4,4,4,19,41,27.774,36.005238,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.259143995494
1759920601,6,6,3,6,6,3,17,49,22.373,35.949635,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.882506879695004
1759920600,0,0,2,0,0,2,14,60,1.958,36.139095,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.820544329721997
1759920601,4,4,2,4,4,2,17,44,0.0,36.037479,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759920600,-9,-9,6554,-9,-9,6554,15,69,0.959,35.670486,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.034304655188999
1759920601,3,3,2,3,3,2,19,42,27.744,36.005341,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.503889548063995
1759920600,37,34,15,38,38,15,14,78,0.008,36.526619,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.955834816544
