unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787724600,7,7,5,8,8,5,26,42,10.786,36.43367,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787724600,4,4,5,4,4,5,28,36,25.006,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.058857030754005
1787725201,2,2,1,2,2,1,28,33,39.609,36.503117,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787725200,8,8,5,9,9,5,31,31,37.922,36.138939,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787725200,4,4,5,4,4,5,27,38,21.833,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.631369440847003
1787725201,21,21,10,22,22,10,26,48,11.296,35.949482,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787725201,2,2,3,3,3,3,27,37,25.165,36.139248,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.893652595214995
1787725200,7,7,0,7,7,0,29,33,20.365,36.1875,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787725201,19,19,12,20,20,12,30,39,12.546,35.775036,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.409852268425993
1787725201,8,8,5,8,8,5,29,32,31.814,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.428314246102005
1787725201,21,21,11,22,22,11,23,67,3.178,36.523415,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787725200,6,6,4,7,7,4,26,41,10.895,36.433655,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787725800,9,9,6,9,9,6,30,31,36.684,36.138988,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787725801,2,2,2,2,2,2,28,34,40.081,36.503216,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787725801,20,20,10,21,21,10,26,50,11.764,35.949577,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787725800,6,6,0,7,7,0,29,32,19.706,36.187439,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787725801,20,20,12,21,21,12,30,39,13.239,35.775085,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.923858532658997
1787725801,2,2,3,3,3,3,27,37,25.224,36.138977,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.926649346504
1787725801,7,7,5,7,7,5,29,32,31.548,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.243892404764
1787725801,21,21,11,22,22,11,23,67,4.235,36.523216,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787725800,6,6,4,6,6,4,26,40,10.594,36.433613,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787725800,4,4,5,4,4,5,27,37,21.338,36.138992,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.773093645142005
1787726400,8,8,5,8,8,5,30,30,36.277,36.139027,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787726401,3,3,2,3,3,2,28,34,39.765,36.503113,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787726400,4,4,5,4,4,5,27,36,20.77,36.138985,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.85799195143
1787726401,2,2,3,2,2,3,27,36,24.101,36.139046,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.226308223070994
1787726401,20,20,9,21,21,9,26,49,13.416,35.949532,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787726400,6,6,0,6,6,0,29,32,18.79,36.187515,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787726401,19,19,12,20,20,12,29,39,15.105,35.775078,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.855211890005002
1787726401,6,6,4,6,6,4,29,31,32.154,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.545000307722006
1787726401,20,20,10,21,21,10,23,68,3.938,36.523354,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787726400,5,5,4,6,6,4,27,39,12.863,36.433525,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787727000,7,7,5,7,7,5,29,30,31.514,36.139019,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787727001,4,4,2,5,5,2,28,33,38.836,36.503094,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787727000,3,3,5,3,3,5,26,36,18.382,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.095678372338007
1787727001,20,20,10,20,20,10,26,47,16.222,35.949425,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787727001,1,1,2,1,1,2,26,36,22.211,36.13892,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.283057837880996
1787727000,6,6,0,7,7,0,29,32,18.312,36.187538,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787727001,20,20,12,21,21,12,29,39,17.14,35.775002,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.364595364339998
1787727001,5,5,3,5,5,3,29,30,32.024,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.335828228632
1787727001,19,19,10,20,20,10,23,69,4.105,36.523361,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787727000,4,4,4,5,5,4,27,39,15.099,36.433563,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
