unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789405200,1,1,2,1,1,2,23,42,21.776,36.198849,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.814775165495995
1789405201,4,4,4,4,4,4,23,37,34.919,36.503132,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789405200,5,5,5,5,5,5,29,27,49.32,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789405201,6,6,4,6,6,4,22,49,19.264,35.949532,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789405200,5,5,4,5,5,4,24,36,33.279,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.287923024847004
1789405201,2,2,5,3,3,5,20,53,18.646,35.963135,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.920890520514
1789405200,5,5,5,6,6,5,23,41,25.511,35.775021,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.391373539091006
1789405200,8,8,7,9,9,7,22,49,21.625,36.523373,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789405201,6,6,5,8,8,5,23,46,17.765,36.433548,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789405201,6,6,0,7,7,0,23,43,22.393,36.187508,-119.821785,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789405800,1,1,2,1,1,2,23,42,22.702,36.198761,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.332656380642
1789405801,3,3,3,4,4,4,23,36,35.7,36.503223,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789405800,5,5,5,5,5,5,30,28,47.823,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789405801,2,2,5,3,3,6,20,53,19.242,35.963135,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.384838948078
1789405800,5,5,4,5,5,4,25,35,33.686,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.977513683398
1789405801,7,7,5,7,7,5,22,47,19.623,35.949409,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789405800,8,8,7,9,9,7,22,50,22.008,36.523315,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789405800,6,6,5,6,6,6,23,41,25.372,35.775028,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.288275601532007
1789405801,6,6,5,7,7,5,23,44,18.149,36.433601,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789405801,5,5,0,6,6,0,23,41,23.104,36.187386,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789406400,5,5,4,6,6,4,31,26,50.139,36.138977,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789406400,0,0,3,1,1,3,24,39,23.712,36.198811,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.566898886351993
1789406401,3,3,3,4,4,3,24,36,35.814,36.503056,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789406401,6,6,4,7,7,5,23,46,19.929,35.949516,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789406400,8,8,7,8,8,7,22,48,22.557,36.523308,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789406400,5,5,4,5,5,4,25,33,35.537,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.022757897641
1789406401,2,2,5,3,3,5,20,53,19.409,35.963085,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.514837920230995
1789406400,6,6,5,6,6,5,24,40,25.612,35.77504,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.651970348972
1789406401,5,5,5,7,7,5,23,42,18.875,36.433613,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789406401,6,6,0,6,6,0,24,39,23.287,36.187386,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789407001,4,4,4,4,4,4,24,37,36.677,36.503056,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789407000,5,5,5,5,5,5,31,26,51.757,36.138977,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789407000,0,0,3,0,0,3,24,37,24.049,36.19878,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.610803225578998
1789407001,3,3,6,3,3,6,20,53,19.701,35.963108,-119.291672,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.742141512259003
1789407001,7,7,5,7,7,5,23,46,20.54,35.949558,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789407000,9,9,7,9,9,7,23,46,22.488,36.523357,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789407000,5,5,4,5,5,4,26,33,35.578,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.577636299554
1789407000,5,5,5,6,6,5,24,39,27.806,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.012289090486007
1789407001,6,6,0,6,6,0,24,37,24.182,36.187519,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789407001,5,5,4,6,6,4,24,41,19.353,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789407600,0,0,3,0,0,3,24,37,25.354,36.198814,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.340646622734
1789407601,3,3,3,4,4,3,24,36,36.611,36.50312,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789407600,5,5,4,5,5,4,31,25,382.101,36.138977,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
