unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752588000,11,11,7,12,12,7,23,48,0.0,36.139057,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.970748575
1752588001,11,11,5,12,12,5,23,50,514.156,36.139,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752588001,5,5,7,6,6,7,23,52,0.579,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.434237144234004
1752588001,52,42,29,54,50,30,22,72,0.002,36.526443,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.407493360746003
1752588001,25,25,13,26,26,13,22,57,8.545,35.949627,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.943443187589995
1752588001,6,6,6,6,6,8,24,41,17.668,35.613266,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.102778713964
1752588000,4,4,5,4,4,5,20,54,5.941,40.594128,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752588001,8,8,8,8,8,8,23,49,3.903,36.785423,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752588001,15,15,14,16,16,16,23,39,24.876,36.037598,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.948694990944
1752588601,11,11,5,12,12,5,24,43,514.07,36.139,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752588600,11,11,7,11,11,7,24,43,0.0,36.138973,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.098922174
1752588601,24,24,13,25,25,13,22,57,9.341,35.949669,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.231919081581996
1752588601,7,7,6,7,7,7,24,40,20.686,35.613266,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.501486910478
