unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761364800,23,23,13,24,24,13,18,66,32.804,36.139019,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.371116554172005
1761364801,23,23,12,24,24,12,17,67,27.236,36.138882,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.064212981740003
1761364801,23,23,13,24,24,13,18,66,31.616,36.139011,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.331042482095995
1761364800,21,21,13,23,23,13,18,67,21.051,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.607512178908998
1761364801,22,22,13,23,23,13,18,64,0.006,36.138985,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761364800,19,19,6,20,20,6,18,67,14.37,36.139019,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.048772803269998
1761365400,20,20,13,21,21,13,18,68,21.383,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.338902750297
1761365400,23,23,12,24,24,12,18,67,33.398,36.139027,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.901986882814
1761365401,23,23,12,25,25,12,17,67,27.154,36.138882,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.006850561110003
1761365401,22,22,13,23,23,13,18,67,30.732,36.139004,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.942366173691994
1761365401,21,21,12,22,22,12,18,65,0.005,36.139038,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761365400,17,17,6,18,18,6,18,67,14.692,36.139019,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.228856767931994
1761366000,22,22,13,23,23,13,17,68,21.93,36.138985,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.861301645869993
1761366000,24,24,13,25,25,13,18,67,36.238,36.139057,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.871002030934
1761366001,23,23,12,24,24,12,17,67,27.738,36.138927,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.415382922669995
1761366001,22,22,13,23,23,13,18,67,32.935,36.138992,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.576357227235
1761366000,18,18,6,19,19,6,17,68,15.614,36.139091,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.930549420193998
1761366001,22,22,13,23,23,13,18,66,0.006,36.13905,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761366601,24,24,12,25,25,12,17,68,28.299,36.138973,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.017816643785
1761366600,24,24,13,25,25,13,17,68,36.024,36.13905,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.315221204632
1761366601,22,22,13,23,23,13,17,68,33.22,36.138996,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.60206116482
