unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790143201,4,4,5,5,5,6,20,53,14.558,36.198772,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.914406203817997
1790143200,20,20,13,22,22,13,21,63,3.398,35.963333,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.684184900682
1790143200,17,17,7,18,18,7,19,63,9.312,35.949669,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790143201,7,7,4,7,7,4,20,55,29.693,36.503181,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790143201,6,6,0,6,6,0,24,44,34.698,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.224066115714
1790143200,13,13,7,14,14,7,20,60,11.763,35.77507,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.909218709902994
1790143200,11,11,0,12,12,0,22,48,15.7,36.187519,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790143201,9,9,7,11,11,7,20,56,15.423,36.433594,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790143200,5,5,4,5,5,4,23,41,35.84,36.138927,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790143201,15,15,7,16,16,7,17,77,5.429,36.523247,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790143801,2,2,3,2,2,4,20,52,16.694,36.198772,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.036716138874
1790143800,20,20,13,22,22,13,20,64,2.603,35.963257,-119.291977,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.634870898276994
1790143801,17,17,8,17,17,8,18,74,6.845,36.523312,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790143801,7,7,4,8,8,4,20,56,28.937,36.503181,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790143800,17,17,7,18,18,7,19,62,9.309,35.949425,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790143800,13,13,7,13,13,7,20,59,14.499,35.775021,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.671545236718998
1790143801,6,6,0,6,6,0,23,44,36.349,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.842277020357
1790143800,10,10,0,10,10,0,21,49,15.097,36.187504,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790143801,13,13,9,15,15,9,20,56,11.977,36.43362,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790143800,5,5,4,6,6,4,23,39,35.489,36.138836,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790144401,1,1,3,2,2,3,21,51,18.49,36.198696,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.855111113789995
1790144401,17,17,9,18,18,9,18,74,6.164,36.523327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790144401,7,7,4,7,7,4,20,55,30.596,36.50317,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790144400,16,16,7,17,17,7,19,61,10.239,35.949455,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790144400,18,18,12,20,20,12,20,64,6.827,35.963268,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.922988613092997
1790144400,13,13,7,13,13,7,20,60,14.148,35.775055,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.678201307587997
1790144400,10,10,0,11,11,0,21,50,15.54,36.187489,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790144401,6,6,0,6,6,0,23,45,35.548,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.405972654764
1790144401,13,13,9,15,15,9,19,56,11.855,36.433586,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790144400,5,5,4,5,5,4,23,40,36.782,36.138988,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790145001,2,2,2,2,2,2,21,51,19.062,36.198738,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.175011821202
1790145000,14,14,10,16,16,11,20,64,8.17,35.963135,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.968429449029998
1790145001,7,7,4,8,8,4,20,56,30.061,36.503323,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790145000,17,17,7,17,17,7,19,62,10.444,35.94968,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
