unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781132401,0,0,1,0,0,2,37,15,510.384,36.138943,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781132400,1,1,1,1,1,2,37,16,58.34,36.138988,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781132400,1,1,1,1,1,2,37,15,78.201,36.139004,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781132400,1494,995,6528,1540,1026,6548,37,16,0.0,36.139027,-120.368195,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.164086755
1781132400,0,0,1,0,0,1,37,16,511.286,36.138973,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.22125809848995
1781132401,1,1,1,1,1,1,37,15,54.612,36.139015,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.371540085972
1781132400,0,0,1,0,0,1,37,16,46.86,36.139149,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.74248340174001
1781132401,0,0,1,0,0,1,36,16,511.937,36.139023,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781132401,0,0,1,0,0,1,36,15,67.113,36.139084,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.563115828809
1781132401,0,0,2,0,0,2,37,15,513.614,36.139149,-120.368484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25017085324004
1781132400,0,0,1,0,0,1,37,15,50.43,36.139034,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781132401,0,0,1,0,0,1,36,15,63.177,36.139046,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781133001,0,0,1,0,0,1,37,15,510.327,36.138985,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781133000,0,0,1,1,1,1,37,16,58.494,36.139027,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781133000,0,0,1,1,1,2,37,16,78.656,36.139,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
