unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758668400,-9,-9,6554,-9,-9,6554,37,26,47.437,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.416877208326994
1758668400,6,6,3,6,6,3,38,21,0.0,36.037613,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758668401,17,17,8,17,17,8,36,30,51.191,35.949566,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.642813714564994
1758668400,0,0,3,0,0,3,11,88,31.462,40.594086,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758668401,18,18,8,19,19,8,37,30,73.042,36.526657,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.985850647106
1758668401,1,1,2,1,1,2,41,20,42.533,36.139069,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.879609168147006
1758668401,6,6,4,7,7,4,38,22,55.323,36.005337,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.22055633026301
1758669001,0,0,2,1,1,2,41,19,44.108,36.139069,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.63269787757199
1758669000,-9,-9,6554,-9,-9,6554,37,27,48.873,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.292268893683
1758669000,4,4,3,5,5,3,37,21,0.0,36.037785,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758669001,15,15,7,16,16,7,35,30,51.432,35.949608,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.148732780879996
1758669001,19,19,8,19,19,8,36,31,73.99,36.526611,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,67.23570207507
1758669001,6,6,3,6,6,3,38,21,54.216,36.005306,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.132484482696
1758669601,0,0,2,1,1,2,40,20,43.706,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.889309600054
1758669600,6,6,3,6,6,3,38,21,0.0,36.037666,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758669601,16,16,7,17,17,7,36,30,51.601,35.949615,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.92962581771499
1758669601,19,19,8,19,19,8,37,31,73.076,36.526611,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,67.128464467668
1758669600,-9,-9,6554,-9,-9,6554,37,27,50.038,35.670406,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.943814914898
1758669601,5,5,4,5,5,4,38,21,56.651,36.005302,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.938552669431004
1758670200,-9,-9,6554,-9,-9,6554,37,27,48.798,35.670444,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.250323870858
1758670200,6,6,3,6,6,3,37,21,0.0,36.037659,-120.173439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758670201,18,18,8,18,18,8,36,29,52.454,35.949581,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.31634408161
1758670201,1,1,2,1,1,2,40,20,43.777,36.139118,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.944578624143
1758670201,17,17,8,18,18,8,37,31,71.962,36.52647,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.35611134266601
1758670201,6,6,3,6,6,3,37,22,55.945,36.005325,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.22922023204501
1758670800,-9,-9,6554,-9,-9,6554,36,27,48.568,35.670479,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.235456657528
1758670801,18,18,9,19,19,9,36,29,51.648,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.75251345932
1758670800,6,6,3,6,6,3,37,21,0.0,36.037659,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758670801,17,17,8,17,17,8,36,32,71.853,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.873128611629
1758670801,1,1,2,1,1,2,40,20,43.254,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.537456094586
1758670801,5,5,3,6,6,3,37,22,56.793,36.005215,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.858191822333
1758671401,1,1,2,1,1,2,40,19,44.171,36.138893,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.778333284988996
1758671401,16,16,7,17,17,7,36,31,55.155,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,55.625787891825
1758671400,-9,-9,6554,-9,-9,6554,36,28,44.732,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.162392871772
1758671400,9,8,4,9,9,4,37,22,0.0,36.037659,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
