unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785520800,2,2,2,2,2,2,33,23,42.981,35.949642,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785520800,2,2,2,2,2,3,34,21,45.326,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.119199384918005
1785520801,2,2,2,2,2,2,34,19,45.406,36.13905,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785520801,3,3,0,3,3,0,34,21,44.797,36.187508,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785520800,0,0,2,0,0,2,34,19,35.531,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.63220123322899
1785520801,0,0,1,0,0,1,34,19,53.221,36.139004,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.486979733591
1785520800,4,4,3,4,4,3,34,17,47.93,36.76263,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.59137329933
1785520800,2,2,2,2,2,2,40,14,512.274,36.138966,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785520801,6,6,3,6,6,3,32,30,36.115,36.523239,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785520800,1,1,2,2,2,2,35,19,32.688,36.138973,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785521400,2,2,2,2,2,3,35,21,44.759,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.252542149487
1785521401,3,3,0,3,3,0,34,20,45.01,36.187389,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785521401,2,2,2,2,2,2,34,19,46.555,36.13903,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785521400,3,3,2,3,3,3,33,23,42.883,35.949478,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785521400,0,0,2,0,0,2,34,20,35.869,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.368262426371
1785521401,6,6,3,6,6,4,33,29,37.235,36.52327,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785521401,0,0,1,0,0,2,35,19,52.307,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.862045532097
1785521400,2,2,2,2,2,2,40,15,512.329,36.139008,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785521400,1,1,2,2,2,2,35,19,33.078,36.138973,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785521400,4,4,3,4,4,3,34,17,49.576,36.762756,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.812230890856
1785522001,3,3,0,3,3,0,34,20,45.786,36.187485,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785522000,1,1,2,2,2,3,36,20,46.375,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.780350876375
1785522001,0,0,2,0,0,2,35,19,53.505,36.139,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.53204736335499
1785522000,3,3,2,3,3,3,34,25,44.242,35.94952,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
