unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754438400,0,0,1,0,0,1,38,17,28.747,36.139027,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.20244286323499
1754438401,2,2,2,2,2,3,34,22,40.474,35.94957,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.29074236548
1754438401,0,0,2,0,0,2,36,21,47.07,35.670452,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.151362984589994
1754438401,1,1,2,2,2,2,36,21,48.177,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.642520337829005
1754438401,1,1,2,1,1,2,37,18,40.358,35.613243,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.503065434882004
1754438401,13,13,8,14,14,8,34,14,45.227,40.594112,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754438400,0,0,1,0,0,1,38,16,0.002,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754438401,1,1,2,1,1,3,35,18,45.338,36.037632,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.963525898528005
1754439000,0,0,1,0,0,1,38,17,28.734,36.138981,-120.368225,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.19596616567
1754439001,4,4,7,4,4,10,34,22,42.225,35.949604,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.077767872500004
1754439001,1,1,2,1,1,2,37,18,40.851,35.613358,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.787093471929
1754439001,5,5,3,6,6,3,37,21,46.601,36.526577,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.619562173877
1754439001,0,0,2,0,0,2,35,22,47.894,35.670418,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.373525207878
1754439001,33,31,15,33,33,15,35,13,46.279,40.59399,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754439000,0,0,1,0,0,1,37,16,0.002,36.139072,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754439001,0,0,1,0,0,2,35,18,46.261,36.037621,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.47121443931601
1754439601,0,0,2,0,0,2,36,21,45.415,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.54172265485499
1754439601,0,0,1,1,1,2,36,18,41.477,35.613358,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.303885317582996
1754439601,4,4,2,4,4,3,34,24,41.416,35.949516,-119.049789,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.85807509032
1754439600,0,0,1,0,0,1,38,18,28.468,36.138969,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.42516874034
1754439601,8,8,3,8,8,3,36,21,46.943,36.5266,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.025227044411004
1754439600,0,0,1,0,0,1,37,16,0.001,36.138969,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754439601,30,29,14,30,30,14,34,15,44.083,40.594131,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754439601,0,0,2,0,0,2,35,18,45.674,36.037598,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.148339928544004
1754440201,6,6,5,6,6,6,34,23,42.794,35.94952,-119.049782,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.40548249288
1754440201,0,0,2,0,0,2,35,21,46.536,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.891642914032
1754440201,1,1,1,1,1,2,36,18,40.996,35.613312,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.02677074188399
1754440201,3,3,2,3,3,2,36,21,46.701,36.526539,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.90416952657701
1754440200,0,0,1,0,0,1,38,17,28.757,36.138969,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.207424938285
1754440200,0,0,1,0,0,1,37,16,0.006,36.139069,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754440201,40,35,19,41,39,19,34,16,44.783,40.594017,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
