unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758927600,7,7,4,8,8,4,32,31,0.0,36.037643,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758927600,11,11,5,11,11,5,33,38,65.261,36.526585,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.43768404637301
1758927601,9,9,5,9,9,5,30,35,43.726,35.949657,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.494665985089995
1758927600,4,4,4,4,4,4,35,30,40.768,36.139103,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.814726219512
1758927601,-9,-9,6554,-9,-9,6554,33,31,38.58,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.279927981179995
1758927601,6,6,4,7,7,4,32,30,49.814,36.005386,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.554356420733995
1758928200,10,10,5,11,11,5,33,37,63.355,36.526596,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.99718418451501
1758928201,8,8,5,8,8,5,30,36,42.814,35.949623,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.06667476001
1758928200,8,8,4,8,8,4,32,31,0.0,36.037491,-120.173065,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758928200,4,4,4,5,5,4,34,32,42.878,36.139065,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.499721084002
1758928201,7,7,4,8,8,4,32,30,49.168,36.005394,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.075210610207996
1758928201,-9,-9,6554,-9,-9,6554,32,32,38.512,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.427946332152
1758928800,10,10,5,11,11,5,33,38,66.155,36.526665,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.05750782891501
1758928800,8,8,4,8,8,4,32,32,0.0,36.037491,-120.173065,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758928801,9,9,5,9,9,5,31,35,43.888,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.27066222991999
1758928801,-9,-9,6554,-9,-9,6554,32,31,38.354,35.670456,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.267297835734
1758928800,4,4,4,5,5,4,34,32,43.504,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.987022620336
1758928801,7,7,4,7,7,4,32,30,49.36,36.00536,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.21761927215999
1758929400,8,8,4,8,8,4,32,32,0.0,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758929401,8,8,4,9,9,4,31,34,41.941,35.949547,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.698663691815
1758929400,5,5,4,5,5,4,34,33,43.608,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.540929565072
1758929400,11,11,5,11,11,5,32,38,66.883,36.526646,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.03578881041899
1758929401,-9,-9,6554,-9,-9,6554,32,32,39.215,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.821111012765
1758929401,8,8,4,8,8,4,32,31,49.599,36.005344,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.661885293819
1758930000,11,11,5,11,11,5,32,37,67.288,36.526611,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.197540359583996
1758930000,9,9,4,9,9,4,32,32,0.0,36.037682,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758930001,8,8,4,8,8,4,31,35,42.902,35.9496,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.580914098929995
1758930000,4,4,4,4,4,4,34,33,44.35,36.139027,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.11852978865
1758930001,-9,-9,6554,-9,-9,6554,32,32,39.367,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.906119592356994
1758930001,8,8,5,9,9,5,32,32,49.783,36.005219,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.065357167523004
1758930600,8,8,4,8,8,4,32,33,0.0,36.037685,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758930600,11,11,5,11,11,5,32,38,67.059,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.15781228438699
1758930601,7,7,4,8,8,4,31,34,43.622,35.949562,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.87459331472999
1758930600,4,4,4,5,5,4,33,33,45.254,36.13908,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.918830678586
1758930601,-9,-9,6554,-9,-9,6554,32,32,40.028,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.275795060187995
