unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789797600,11,11,20,15,15,29,25,43,9.646,35.963284,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.702493484514
1789797600,8,8,6,10,10,6,18,55,13.196,36.433628,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789797600,2,2,4,2,2,5,19,49,14.495,36.198715,-120.104866,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.703799314644996
1789797600,8,8,0,9,9,0,19,47,13.901,36.187542,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789797600,13,13,6,13,13,6,18,62,14.117,35.949497,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789797601,5,5,3,5,5,3,19,49,28.019,36.50309,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789797601,5,5,0,5,5,0,21,43,31.236,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.125410376548004
1789797600,15,15,8,15,15,9,19,66,7.547,35.77496,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.931462451206997
1789797601,4,4,3,4,4,4,21,39,35.789,36.138992,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789797601,13,13,6,13,13,6,16,75,8.5,36.523445,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789798200,1,1,3,2,2,3,19,49,14.729,36.198715,-120.104866,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.834667785858997
1789798200,5,5,8,6,6,9,25,43,9.532,35.963261,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.613751671188005
1789798200,6,6,5,8,8,6,18,54,13.693,36.433533,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
