unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750726800,3,3,3,3,3,3,33,17,70.298,36.785461,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.342367751000005
1750726800,3,3,2,3,3,2,33,18,58.637,36.785358,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.92995014499999
1750726801,4,4,2,4,4,2,33,17,64.269,36.785431,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.763535921000006
1750726800,0,0,2,0,0,2,33,19,0.287,36.785553,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750726800,3,3,2,3,3,2,33,17,53.574,36.785427,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.677262468
1750726801,3,3,2,4,4,2,32,17,53.649,36.785412,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.756482992
1750726800,4,4,3,5,5,3,35,19,28.688,36.139011,-120.368347,e00fce6876826e255108c6bd,,,,,
1750726800,0,0,2,0,0,2,32,18,51.871,36.785412,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.700374079999996
1750726801,0,0,2,0,0,2,32,18,50.345,36.785412,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.07166208
1750726801,5,5,3,6,6,3,33,21,512.115,36.13903,-120.368294,e00fce68e77e43df92405fdb,,,,,
1750726800,6,6,4,6,6,4,32,21,514.369,36.13908,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750727400,3,3,3,3,3,3,33,17,57.787,36.785378,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.684850145
1750727400,3,3,3,3,3,3,33,16,70.457,36.785423,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.518808751
1750727400,0,0,2,0,0,2,32,17,51.817,36.785366,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.77512608
1750727401,3,3,2,4,4,2,33,16,63.641,36.785404,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.579963921
1750727400,3,3,2,3,3,2,33,16,52.796,36.785408,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.333374467999995
1750727400,0,0,2,0,0,2,33,19,0.265,36.78548,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750727401,0,0,2,0,0,2,32,17,53.531,36.785366,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.48129408
1750727401,3,3,2,4,4,2,33,16,51.779,36.785336,-119.772911,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.836038398000014
1750727401,5,5,3,6,6,3,32,21,512.137,36.139072,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750727400,6,6,4,6,6,4,32,21,514.366,36.138996,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750727400,4,4,3,5,5,3,35,19,28.865,36.138973,-120.368324,e00fce6876826e255108c6bd,,,,,
1750728000,3,3,3,3,3,3,33,17,57.646,36.785397,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.62478414499999
1750728000,3,3,3,4,4,3,33,17,70.369,36.785393,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.370696751000004
1750728000,0,0,2,0,0,2,33,19,0.275,36.785301,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750728000,4,4,3,4,4,3,34,19,29.396,36.138969,-120.368263,e00fce6876826e255108c6bd,,,,,
1750728001,4,4,3,4,4,3,33,17,64.363,36.785419,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.80104192100001
1750728000,3,3,2,3,3,2,33,17,54.012,36.785358,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.894510468
1750728001,3,3,2,4,4,2,33,16,52.762,36.78532,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.21940839800001
1750728001,6,6,2,6,6,2,32,21,512.292,36.139065,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750728001,0,0,2,0,0,2,32,18,51.936,36.785423,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.72715408
1750728000,6,6,4,7,7,4,32,21,514.428,36.139015,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750728600,4,4,3,4,4,3,32,17,71.49,36.785477,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.316628304000005
1750728600,3,3,3,3,3,3,33,17,58.695,36.785458,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.071658144999994
1750728600,0,0,2,0,0,2,32,19,0.28,36.785301,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750728600,4,4,3,4,4,3,34,19,28.609,36.139034,-120.368088,e00fce6876826e255108c6bd,,,,,
1750728601,4,4,2,4,4,2,33,16,64.645,36.785416,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.980559921
