unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786096801,6,6,5,6,6,5,25,40,23.547,36.76268,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.573016347207002
1786096800,10,10,0,11,11,0,24,50,12.458,36.187481,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786096800,5,5,3,6,6,3,26,41,16.382,36.13903,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786096801,6,6,4,6,6,4,29,35,23.181,36.138977,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786096801,1,1,2,1,1,2,26,40,21.421,36.139042,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.130374190790995
1786096801,6,6,3,6,6,3,26,40,16.113,36.139008,-120.368576,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786096800,19,19,9,20,20,9,23,58,6.324,35.949532,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786096801,8,8,5,9,9,5,26,42,15.319,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.603133740567003
1786096801,2,2,4,2,2,4,26,41,15.86,36.138973,-120.368195,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.49720786674
1786096800,7,7,5,8,8,6,23,50,25.134,36.503075,-120.325218,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.99995529581
1786096800,13,13,7,14,14,7,22,69,2.637,36.523319,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
