unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755918000,3,3,4,3,3,4,37,28,42.349,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.715895489878996
1755918000,14,14,5,15,15,6,34,37,26.928,35.949566,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.814427842520004
1755918001,4,4,3,4,4,3,37,20,32.407,35.613178,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.041512789619997
1755918000,18,18,8,19,19,8,34,39,38.937,36.526676,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.832348488841
1755918000,8,8,7,9,9,7,22,68,25.512,40.594067,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755918001,8,8,5,9,9,5,36,22,48.474,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.235210690194
1755918001,9,9,6,9,9,7,36,22,0.0,36.037514,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755918001,2,2,3,2,2,3,35,25,38.332,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.553706282388
1755918600,3,3,4,3,3,4,36,32,34.412,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.679894991051995
1755918600,15,15,6,15,15,7,33,38,22.909,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.550290021935
1755918601,2,2,2,3,3,2,37,19,33.145,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.357802138700006
1755918600,17,17,7,18,18,7,33,40,36.57,36.526676,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.78386005201
1755918600,9,9,7,9,9,7,22,67,24.894,40.594074,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755918601,9,9,5,10,10,5,36,22,0.0,36.037605,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755918601,8,8,5,8,8,5,36,22,49.178,36.00526,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.757375784018
1755918601,2,2,3,2,2,3,35,24,38.784,36.139076,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.432610286856
1755919200,4,4,5,4,4,5,35,35,18.637,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.188075658527
1755919200,15,15,7,16,16,8,33,42,17.923,35.949574,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.902338306944994
1755919201,2,2,2,2,2,2,37,19,31.012,35.613194,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.523589237920003
1755919200,18,18,7,18,18,7,32,43,29.717,36.526646,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.86324186738101
1755919200,9,9,7,10,10,7,21,69,24.513,40.59404,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755919201,2,2,3,2,2,3,34,25,37.558,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.047789955122006
1755919201,68,50,36,71,56,37,35,23,0.0,36.037453,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755919201,8,8,5,8,8,5,36,22,51.144,36.00528,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.215581145464
1755919800,4,4,5,4,4,6,35,35,9.069,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.837009279998995
1755919800,7,7,6,7,7,6,21,67,25.708,40.594151,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755919800,17,17,9,18,18,11,32,44,14.502,35.949539,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.266517250929997
1755919801,2,2,2,2,2,2,36,20,30.291,35.61327,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.645784115060007
1755919800,20,20,8,20,20,8,32,45,26.327,36.52652,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.750985571111
1755919801,36,28,20,38,30,22,34,24,0.0,36.037628,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755919801,2,2,3,2,2,3,34,26,33.339,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.236513926101004
1755919801,8,8,5,8,8,5,36,22,51.842,36.005192,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.733295968602
1755920400,4,4,5,4,4,5,35,35,6.537,35.670357,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.420945309426997
1755920400,16,16,7,16,16,8,32,42,16.55,35.949562,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.279197045249997
1755920400,5,5,5,5,5,5,21,67,30.565,40.594151,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755920401,2,2,2,2,2,2,35,20,32.556,35.613205,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.017372232959996
1755920400,22,22,8,22,22,8,32,45,25.497,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.175533960921
1755920401,12,11,14,13,13,22,33,24,0.0,36.037605,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755920401,8,8,5,8,8,5,35,23,48.683,36.005253,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.204544532423
1755920401,2,2,4,2,2,4,33,27,32.482,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.138936832237995
1755921000,4,4,5,4,4,5,34,35,4.296,35.670357,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.281392217416
1755921000,19,19,9,19,19,11,32,44,17.442,35.949696,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.323169893030002
1755921001,2,2,2,2,2,2,35,19,32.537,35.613266,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.68270088542
1755921000,31,30,12,32,32,12,31,47,13.576,36.526585,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.622153274168
1755921000,4,4,5,5,5,5,21,67,30.937,40.594009,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755921001,10,10,9,11,11,12,33,24,0.0,36.03767,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755921001,7,7,5,7,7,5,34,24,44.789,36.005249,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.130634937208995
1755921001,1,1,3,2,2,3,33,27,32.008,36.139,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.76995771367201
