unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785432601,1,1,1,1,1,2,35,19,38.984,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.010564701912
1785432601,2,2,0,3,3,0,33,27,31.965,36.187523,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785433201,1,1,1,1,1,1,36,21,39.519,36.138866,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785433200,5,5,3,5,5,4,32,37,33.818,35.949615,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785433200,1,1,1,1,1,2,41,17,44.117,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785433200,12,12,4,12,12,4,32,35,34.635,36.523315,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785433200,0,0,1,0,0,1,35,22,26.903,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.23810177497699
1785433200,1,1,1,1,1,2,36,22,28.132,36.139008,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785433200,4,4,3,4,4,3,33,28,43.836,36.762661,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.03909040791599
1785433201,0,0,1,0,0,1,35,18,39.78,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.44340249154
1785433201,0,0,1,0,0,1,36,22,46.583,36.138943,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.763890145092994
1785433201,3,3,0,3,3,0,33,27,33.316,36.187469,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785433801,0,0,2,0,0,3,36,21,45.386,36.139095,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.022163265806
1785433800,5,5,3,5,5,4,32,36,34.1,35.949532,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785433801,1,1,2,2,2,2,36,21,38.5,36.138935,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785433800,1,1,2,2,2,3,36,21,28.139,36.139069,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785433800,1,1,2,1,1,3,40,17,43.84,36.138924,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785433800,0,0,2,0,0,2,36,22,26.612,36.138947,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.914982740907995
1785433800,11,11,4,12,12,4,32,35,36.483,36.523331,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785433800,4,4,3,4,4,3,34,27,45.133,36.762707,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.186774507873004
1785433801,0,0,1,0,0,2,35,21,38.325,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.791752197725
1785433801,3,3,0,4,4,0,33,29,35.501,36.187382,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
