unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781089201,1,1,1,1,1,1,16,71,507.755,36.139149,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781089200,1,1,1,1,1,1,16,71,512.589,36.139011,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.76617577113495
1781089200,0,0,1,0,0,1,16,71,517.29,36.138981,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.1390584094
1781089200,1,1,1,1,1,1,16,72,23.436,36.139023,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781089200,0,0,1,0,0,1,16,72,7.041,36.139061,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.259545646319005
1781089201,1,1,1,1,1,1,16,72,18.524,36.139015,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781089200,455,303,6553,455,303,6553,16,71,0.0,36.139069,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.52877207
1781089201,1,1,1,1,1,1,16,72,517.107,36.139004,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781089201,1,1,1,1,1,1,16,72,6.691,36.139034,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.540496124670998
1781089201,0,0,1,0,0,1,16,71,12.008,36.139008,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.495234362543997
1781089201,1,1,1,1,1,1,16,72,8.401,36.139019,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781089200,0,0,1,1,1,1,16,71,7.867,36.138996,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781089801,1,1,1,1,1,1,16,72,507.647,36.139027,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781089800,1,1,1,1,1,1,16,72,517.366,36.139042,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.52274529156006
1781089800,1,1,1,1,1,1,16,72,512.47,36.139011,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.89292112605
1781089800,440,293,6337,440,293,6339,16,72,0.0,36.139069,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.601056385000001
1781089800,1,1,1,1,1,1,16,73,20.799,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781089800,0,0,1,0,0,1,16,72,4.98,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.655187073820002
1781089801,1,1,1,1,1,1,16,72,517.097,36.138969,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781089801,1,1,1,1,1,1,16,72,3.908,36.138966,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.476312238147997
1781089801,1,1,1,1,1,1,16,72,17.23,36.139053,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781089801,1,1,1,1,1,1,16,72,8.598,36.139061,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.250070658414003
1781089800,1,1,1,1,1,1,16,72,5.921,36.139042,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
