unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787073600,12,12,6,13,13,6,27,43,35.509,36.503162,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787073600,3,3,5,3,3,5,30,37,26.003,36.139057,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.114720421877
1787073600,10,10,6,10,10,6,31,34,33.138,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.637250727634
1787073600,16,16,8,17,17,8,29,45,27.532,36.523331,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787073600,10,10,5,11,11,5,30,38,26.4,35.949387,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787073600,9,9,7,11,11,7,29,38,21.893,36.433609,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787073601,10,10,0,11,11,0,29,35,30.166,36.187515,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787073600,8,8,5,8,8,5,30,29,34.716,36.762688,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.183633393195997
1787073601,7,7,5,8,8,5,36,27,47.146,36.139034,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787073600,2,2,2,2,2,2,31,34,34.839,36.138943,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.632091567669
1787074200,16,15,18,19,18,28,28,41,34.013,36.503109,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787074200,3,3,5,4,4,5,30,37,26.597,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.577111975523
1787074200,8,8,6,9,9,6,31,33,33.995,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.112380744035
1787074200,15,15,8,16,16,8,30,42,28.626,36.523365,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787074200,9,9,4,9,9,4,30,40,27.667,35.949802,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787074201,9,9,7,10,10,7,30,37,22.56,36.433666,-119.923256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787074201,10,10,0,11,11,0,30,35,30.193,36.187542,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787074201,7,7,5,8,8,5,37,25,48.887,36.138969,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787074200,7,7,5,7,7,5,29,30,34.87,36.762745,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.112173087469998
1787074200,2,2,3,2,2,3,32,32,35.835,36.139084,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.930788650785
1787074800,11,11,6,12,12,7,28,40,37.44,36.503185,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787074800,9,9,6,9,9,6,32,32,35.316,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.435661488988
1787074800,3,3,4,3,3,4,30,37,28.517,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.071710936802994
1787074801,8,8,6,10,10,6,30,35,23.151,36.433632,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787074800,9,9,4,9,9,4,30,38,28.97,35.949619,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787074801,11,11,0,12,12,0,30,34,30.279,36.187454,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787074801,7,7,4,7,7,4,37,25,54.262,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787074800,8,8,6,8,8,7,30,29,35.176,36.762672,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.524820812456
1787074800,1,1,2,1,1,2,32,32,38.906,36.139137,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.648297518726
1787074800,13,13,8,14,14,8,30,42,29.588,36.52343,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787075400,10,10,5,11,11,5,29,39,38.103,36.503147,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787075400,8,8,6,9,9,6,32,31,36.221,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.944070634653
1787075400,2,2,4,3,3,4,30,37,29.983,36.139095,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.21289951869699
1787075401,8,8,6,9,9,6,31,33,23.875,36.433605,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787075401,11,11,0,13,13,0,31,35,31.586,36.187477,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787075400,8,8,4,9,9,4,31,36,28.963,35.949612,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787075400,7,7,5,8,8,5,30,29,36.408,36.762665,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.438609726647996
1787075400,12,12,7,13,13,7,30,40,30.705,36.523445,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787075401,6,6,4,6,6,4,37,24,206.979,36.139011,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787075400,1,1,2,1,1,2,32,30,39.764,36.139069,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.983579949844
