unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789927200,15,15,6,16,16,6,27,42,23.765,35.949703,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789927200,9,9,8,9,9,8,25,47,23.405,35.963486,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.304805607395004
1789927200,15,14,11,16,16,11,27,45,31.735,36.523392,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789927201,1,1,2,1,1,2,31,31,34.348,36.19878,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.140638539908
1789927201,10,10,4,10,10,4,26,41,29.733,36.503094,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789927200,13,13,7,14,14,7,28,37,31.673,35.775063,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.157218039613
1789927200,5,5,3,5,5,3,38,19,512.405,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789927200,13,13,7,14,14,8,28,42,20.03,36.433609,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789927200,10,10,0,11,11,0,29,38,25.619,36.187572,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789927201,10,10,0,10,10,0,31,32,33.991,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.990566379263
1789927800,12,12,5,13,13,5,27,42,24.814,35.949364,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789927800,8,8,7,8,8,7,25,47,24.349,35.963306,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.039650096691
1789927800,16,16,9,17,16,9,27,43,29.79,36.523365,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789927801,1,1,2,1,1,2,31,34,33.33,36.198872,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.78815770843
1789927801,10,10,4,10,10,4,27,40,31.506,36.503101,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789927800,11,11,6,12,12,6,28,37,32.295,35.775051,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.618562767395005
1789927800,5,5,3,5,5,3,38,19,512.445,36.139027,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789927800,10,10,0,11,11,0,29,38,26.934,36.187515,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789927800,10,10,6,11,11,6,28,38,20.443,36.433582,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
