unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757248800,7,7,5,7,7,5,18,50,12.053,35.613449,-119.689735,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.142098003980006
1757248800,30,29,17,31,31,19,17,79,2.946,36.5266,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.691193394578002
1757248801,11,11,15,13,13,16,15,69,19.526,40.594051,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757248800,8,8,5,9,9,5,17,60,0.006,36.037643,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757248800,-9,-9,6554,-9,-9,6554,17,64,0.749,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.327908636279
1757248800,7,7,5,7,7,5,17,63,19.151,36.005291,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.831933587930997
1757249400,15,15,9,16,16,10,16,64,8.873,35.949566,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.925885525195
1757249400,7,7,5,7,7,5,18,48,10.964,35.613449,-119.689735,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.568977644240004
1757249400,2,2,5,3,3,5,15,52,1.638,36.139076,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.691254615842006
1757249400,31,30,18,33,33,19,17,79,2.776,36.526611,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.573329811768
1757249400,-9,-9,6554,-9,-9,6554,17,63,0.784,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.275198665263998
1757249400,8,8,5,8,8,5,17,59,0.007,36.037769,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757249401,10,10,14,11,11,14,15,70,20.011,40.593983,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757249400,6,6,4,7,7,4,17,61,20.094,36.005127,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.997373985414
