unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753358401,0,0,2,0,0,2,17,67,0.719,35.670448,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.035810812903001
1753358400,0,0,2,0,0,2,17,73,1.451,36.785397,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.896782957755008
1753358400,2,2,2,2,2,2,18,58,22.13,36.037495,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.668376474280002
1753358401,1,1,1,1,1,1,16,66,1.24,35.949566,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.987725996799997
1753358400,0,0,1,0,0,1,18,58,17.477,35.613205,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.084319397583
1753358401,0,0,3,0,0,3,15,86,14.717,40.59409,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753358401,8,8,4,9,9,4,17,79,0.0,36.526642,-119.290459,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.44564514
1753359001,0,0,1,0,0,1,17,67,1.754,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.417066245697999
1753359000,0,0,2,0,0,2,17,73,1.983,36.785442,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.161829350415005
1753359000,2,2,2,2,2,2,18,59,20.775,36.037617,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.0793500049
1753359000,0,0,1,0,0,1,18,59,16.906,35.613201,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.925274955773997
1753359001,1,1,1,1,1,1,16,66,1.868,35.949612,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.269994425359998
