unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750700401,3,3,2,3,3,2,28,26,36.21,36.785465,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.899851368
1750700400,5,5,3,5,5,3,29,24,513.668,36.13903,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750701000,3,3,3,3,3,3,28,26,55.268,36.785332,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.821660516
1750701000,3,3,2,3,3,2,28,26,44.706,36.785419,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.08713382
1750701001,0,0,2,0,0,2,27,27,36.181,36.785477,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.994887505
1750701000,3,3,3,4,4,3,33,19,25.198,36.139145,-120.368439,e00fce6876826e255108c6bd,,,,,
1750701000,4,4,2,4,4,2,29,25,36.988,36.785404,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.819629684
1750701001,3,3,2,4,4,2,28,26,48.068,36.785576,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.004942236
1750701000,0,0,2,0,0,2,29,27,0.188,36.785454,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750701001,5,5,3,5,5,3,29,24,512.506,36.138851,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750701001,3,3,2,4,4,2,28,26,36.101,36.78545,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.85734136800001
1750701000,4,4,3,5,5,3,29,22,513.568,36.139027,-120.368324,e00fce68e739ecbcf9e91965,,,,,
